786393216.0000,870242240.0000,511825920.0000,14605671.0000,51474704.0000
786354176.0000,870514560.0000,516282944.0000,14465649.0000,51554668.0000
786311168.0000,870771264.0000,520712032.0000,14300287.0000,51554860.0000
786264256.0000,871012608.0000,525053632.0000,14109059.0000,51515104.0000
786213568.0000,871238976.0000,529317184.0000,13905766.0000,51474536.0000
786159040.0000,871450624.0000,533512128.0000,13696106.0000,51444348.0000
786100800.0000,871650688.0000,537760000.0000,13485366.0000,51526652.0000
786038976.0000,871853120.0000,541818560.0000,13249174.0000,51569520.0000
785973568.0000,872042368.0000,545964288.0000,13081125.0000,51555308.0000
785904640.0000,872212032.0000,549982720.0000,12885977.0000,51484868.0000
785832256.0000,872361408.0000,553856192.0000,12656161.0000,51419292.0000
785756480.0000,872493312.0000,557636096.0000,12436411.0000,51392888.0000
785677312.0000,872610560.0000,561177984.0000,12166211.0000,51358004.0000
785594944.0000,872714432.0000,564715136.0000,11909315.0000,51330204.0000
785342848.0000,865475264.0000,557015808.0000,200762.3281,27929438.0000
785254080.0000,866282880.0000,558591168.0000,383235.9375,28694724.0000
785162176.0000,868356672.0000,562709504.0000,1252065.6250,30703104.0000
785067264.0000,870567040.0000,568061376.0000,2063670.1250,32548602.0000
784969344.0000,872230272.0000,573808256.0000,2428816.7500,33681748.0000
784868416.0000,872895872.0000,578745152.0000,2027250.7500,33961260.0000
784764608.0000,873023680.0000,582600128.0000,1508250.8750,34040752.0000
784657984.0000,872933696.0000,585816640.0000,1052656.0000,34355464.0000
784548544.0000,872760768.0000,588411840.0000,585136.5000,34619692.0000
784436288.0000,872581952.0000,590869120.0000,224220.4531,35131328.0000
784321344.0000,872396992.0000,593423488.0000,2272.0876,35657940.0000
784203712.0000,872168576.0000,595512640.0000,0.0000,35960160.0000
784083456.0000,871956672.0000,597103808.0000,0.0000,35984700.0000
783960640.0000,871720768.0000,598215168.0000,0.0000,35827716.0000
783835264.0000,871411328.0000,598935680.0000,0.0000,35577284.0000
783707392.0000,871130560.0000,599460288.0000,0.0000,35202412.0000
783577088.0000,870843072.0000,599857024.0000,0.0000,34721528.0000
783444416.0000,870559360.0000,600143488.0000,0.0000,34241540.0000
783309312.0000,870146368.0000,599915904.0000,0.0000,33795572.0000
783171904.0000,869847168.0000,599711296.0000,0.0000,33260618.0000
783032192.0000,869505408.0000,599576896.0000,0.0000,32711608.0000
782890240.0000,869189760.0000,599387584.0000,0.0000,32330910.0000
782746048.0000,868783552.0000,599379136.0000,0.0000,32124152.0000
782599744.0000,868444224.0000,599153152.0000,0.0000,31922474.0000
782451264.0000,868084736.0000,598575360.0000,0.0000,31622882.0000
782300736.0000,867745344.0000,598187840.0000,0.0000,31260376.0000
782148096.0000,867407232.0000,597972416.0000,0.0000,30562662.0000
781993472.0000,867037120.0000,598050432.0000,0.0000,29945624.0000
781836864.0000,866678656.0000,598222080.0000,0.0000,29414508.0000
781678336.0000,866329792.0000,598150592.0000,0.0000,28656624.0000
781517824.0000,866004096.0000,598377152.0000,0.0000,28114556.0000
781355456.0000,865606912.0000,597955904.0000,0.0000,27065130.0000
781191168.0000,865252608.0000,597554816.0000,0.0000,26245474.0000
781024960.0000,864894784.0000,597513664.0000,0.0000,25855414.0000
780856768.0000,864492032.0000,596748224.0000,0.0000,25145586.0000
780686656.0000,864023040.0000,595674176.0000,0.0000,24192374.0000
780514880.0000,863573952.0000,594753280.0000,0.0000,23490456.0000
780341248.0000,863107136.0000,593882496.0000,0.0000,22187510.0000
780166272.0000,862658432.0000,593294912.0000,0.0000,21611580.0000
779989888.0000,862264640.0000,593278528.0000,0.0000,21634974.0000
779832832.0000,862482560.0000,595465344.0000,510105.8125,22052970.0000
779670400.0000,863315136.0000,601706368.0000,1415548.0000,22617232.0000
779496768.0000,863978432.0000,609272320.0000,2438812.5000,23156170.0000
779316736.0000,864210816.0000,616833536.0000,3356106.2500,23671646.0000
779133696.0000,864096000.0000,622027776.0000,3623246.2500,23954954.0000
778948736.0000,863840256.0000,624749120.0000,3343068.2500,24159662.0000
778792768.0000,864645568.0000,626957760.0000,2838925.2500,24273394.0000
780529408.0000,867577920.0000,631636928.0000,2312793.7500,24210934.0000
782816448.0000,871087552.0000,639239360.0000,1804743.7500,23956086.0000
784179840.0000,873703360.0000,648327936.0000,1521019.6250,23549148.0000
784736768.0000,875281024.0000,655948928.0000,1233346.0000,23434104.0000
784876288.0000,876072960.0000,661949056.0000,673630.3125,22589544.0000
784852544.0000,876383104.0000,666788032.0000,220780.2969,22001748.0000
784775424.0000,876434496.0000,670738240.0000,0.0000,21606630.0000
784682112.0000,876359744.0000,674015616.0000,0.0000,19871240.0000
784582784.0000,876227264.0000,676531904.0000,0.0000,17981862.0000
784479872.0000,876067712.0000,678614272.0000,0.0000,15566203.0000
784374016.0000,875893568.0000,680485696.0000,0.0000,13705213.0000
784265344.0000,875708928.0000,680945856.0000,0.0000,13263453.0000
784158336.0000,875515072.0000,681329728.0000,0.0000,10609715.0000
786545728.0000,876875904.0000,681209856.0000,0.0000,8297669.5000
790999040.0000,880797504.0000,684875584.0000,0.0000,5925673.5000
793914624.0000,884994432.0000,690163648.0000,0.0000,3350173.7500
795173120.0000,889929216.0000,696594112.0000,0.0000,2249900.0000
797166144.0000,898601280.0000,703555968.0000,0.0000,697127.3750
803221440.0000,917664640.0000,710085568.0000,0.0000,0.0000
812810368.0000,949667136.0000,721557376.0000,452517.5312,255760.4219
820025024.0000,980386112.0000,739240960.0000,1329962.1250,628560.5000
823568448.0000,1000177472.0000,763752064.0000,2184408.5000,941217.1250
825051712.0000,1010643072.0000,793656320.0000,3173448.0000,1361187.3750
825775296.0000,1015962624.0000,824046208.0000,4191326.0000,1800696.7500
826276224.0000,1018993728.0000,849999232.0000,4668283.0000,2054685.7500
826819328.0000,1021120384.0000,870352640.0000,4606430.0000,2116621.2500
827311680.0000,1022928640.0000,889511488.0000,5325393.0000,2495636.7500
827744768.0000,1024571392.0000,906256512.0000,6107765.5000,2715742.0000
828146368.0000,1026140416.0000,919645376.0000,6561457.0000,2973991.7500
828531200.0000,1027659520.0000,930257600.0000,6572375.0000,2864618.2500
828903808.0000,1029135872.0000,938975104.0000,6538259.0000,3193178.5000
829265088.0000,1030572288.0000,946296256.0000,6489481.0000,3521696.7500
829615488.0000,1031970560.0000,951537792.0000,6251768.0000,3767562.0000
829955136.0000,1033331456.0000,955857344.0000,6117272.0000,3867735.7500
830284224.0000,1034655616.0000,958924800.0000,5668810.5000,3634887.0000
830603008.0000,1035930880.0000,961072768.0000,5244683.0000,3440652.5000
834499712.0000,1049019456.0000,963532224.0000,5793702.0000,4020654.0000
843449088.0000,1075284352.0000,971056192.0000,7507418.5000,4890120.0000
854787968.0000,1111408512.0000,983280704.0000,9860725.0000,5778887.5000
868079360.0000,1155619456.0000,1002680192.0000,11919248.0000,6515917.0000
