806453632.0000,923855616.0000,547594048.0000,16241826.0000,49837292.0000
806391360.0000,924055808.0000,552095104.0000,16181544.0000,49933416.0000
806325248.0000,924240448.0000,556567936.0000,16096165.0000,49950664.0000
806255168.0000,924409792.0000,560953792.0000,15985278.0000,49918212.0000
806181312.0000,924564160.0000,565262016.0000,15862682.0000,49878244.0000
806103680.0000,924703872.0000,569500800.0000,15734078.0000,49845720.0000
806022336.0000,924832000.0000,573790848.0000,15604753.0000,49929544.0000
805937344.0000,924962624.0000,577890176.0000,15450338.0000,49981584.0000
805848768.0000,925080000.0000,582075520.0000,15364375.0000,49975712.0000
805756736.0000,925177920.0000,586132544.0000,15251637.0000,49905428.0000
805661248.0000,925255488.0000,590043456.0000,15104584.0000,49833484.0000
805562368.0000,925315712.0000,593859648.0000,14967945.0000,49799196.0000
805460160.0000,925361280.0000,597436352.0000,14781214.0000,49756460.0000
805354688.0000,925393472.0000,601000000.0000,14608139.0000,49721176.0000
805079488.0000,918060032.0000,593236160.0000,262967.4688,26434196.0000
804967680.0000,918779968.0000,594738304.0000,537547.9375,27201720.0000
804852800.0000,920773824.0000,598761472.0000,1513834.8750,29200688.0000
804734784.0000,922909376.0000,604085632.0000,2377020.5000,31069432.0000
804613824.0000,924500160.0000,609873984.0000,2836488.5000,32165530.0000
804489920.0000,925094144.0000,614888256.0000,2521366.5000,32397926.0000
804363072.0000,925150592.0000,618774016.0000,2092593.5000,32432340.0000
804233408.0000,924989312.0000,621944448.0000,1733883.2500,32700728.0000
804100928.0000,924745216.0000,624558976.0000,1364919.7500,32915906.0000
803965696.0000,924495296.0000,627107648.0000,1100406.6250,33379774.0000
803827776.0000,924239296.0000,629803712.0000,976254.2500,33855440.0000
803687168.0000,923939840.0000,632010112.0000,798992.8125,34220120.0000
803543936.0000,923657024.0000,633682560.0000,515448.2188,34450396.0000
803398144.0000,923350272.0000,634842112.0000,143417.6562,34630700.0000
803249856.0000,922969920.0000,635604288.0000,0.0000,34662952.0000
803099008.0000,922618432.0000,636167424.0000,0.0000,34453600.0000
802945792.0000,922260288.0000,636599104.0000,0.0000,34060492.0000
802790144.0000,921905920.0000,636922304.0000,0.0000,33637812.0000
802632192.0000,921422336.0000,636734272.0000,0.0000,33225010.0000
802471808.0000,921052672.0000,636563584.0000,0.0000,32730894.0000
802309184.0000,920640448.0000,636455232.0000,0.0000,32232942.0000
802144384.0000,920254464.0000,636310144.0000,0.0000,31910262.0000
801977344.0000,919777856.0000,636331776.0000,0.0000,31762204.0000
801808128.0000,919368256.0000,636144704.0000,0.0000,31614542.0000
801636800.0000,918938624.0000,635594688.0000,0.0000,31362464.0000
801463360.0000,918529152.0000,635238528.0000,0.0000,31044480.0000
801287936.0000,918120896.0000,635062848.0000,0.0000,30378766.0000
801110464.0000,917680768.0000,635167680.0000,0.0000,29825602.0000
800931008.0000,917252416.0000,635341568.0000,0.0000,29346146.0000
800749632.0000,916833664.0000,635312512.0000,0.0000,28626342.0000
800566336.0000,916438144.0000,635568512.0000,0.0000,28142862.0000
800381184.0000,915971264.0000,635175616.0000,0.0000,27129762.0000
800194048.0000,915547200.0000,634797248.0000,0.0000,26374206.0000
800005120.0000,915119808.0000,634775488.0000,0.0000,26043058.0000
799814144.0000,914647488.0000,634053312.0000,0.0000,25400762.0000
799621248.0000,914108992.0000,633083072.0000,0.0000,24515238.0000
799426688.0000,913590528.0000,632208640.0000,0.0000,23856210.0000
799230400.0000,913054336.0000,631308800.0000,0.0000,22704194.0000
799032640.0000,912536256.0000,630741376.0000,0.0000,22160724.0000
798833536.0000,912073344.0000,630748416.0000,0.0000,22219306.0000
798653760.0000,912222592.0000,632957248.0000,604473.3750,22642578.0000
798468672.0000,912987072.0000,639219520.0000,1606078.3750,23192338.0000
798272320.0000,913581120.0000,646807232.0000,2727217.7500,23720538.0000
798069632.0000,913743680.0000,654391872.0000,3743052.7500,24224024.0000
797863872.0000,913559232.0000,659609472.0000,4109525.5000,24481798.0000
797656256.0000,913234176.0000,662350272.0000,3929303.0000,24652820.0000
797477632.0000,913971008.0000,664579264.0000,3525419.0000,24730462.0000
799191616.0000,916834304.0000,669281152.0000,3110964.2500,24632214.0000
801455936.0000,920276224.0000,676876096.0000,2637438.2500,24346054.0000
802796544.0000,922822720.0000,685991808.0000,2427917.7500,23900306.0000
803330688.0000,924329984.0000,693468160.0000,2217791.2500,23738976.0000
803447488.0000,925051840.0000,699263296.0000,1707837.2500,22908476.0000
803400960.0000,925292416.0000,704009600.0000,1284329.2500,22354880.0000
803301120.0000,925274624.0000,708051392.0000,925172.6250,22103768.0000
803185024.0000,925130688.0000,711512256.0000,300001.2812,20818676.0000
803062976.0000,924929024.0000,714192128.0000,0.0000,18978418.0000
802937408.0000,924700416.0000,716374976.0000,0.0000,16727935.0000
802808832.0000,924457216.0000,718289024.0000,0.0000,15132971.0000
802677440.0000,924203648.0000,718756864.0000,0.0000,14756655.0000
802547712.0000,923940928.0000,719138496.0000,0.0000,12244861.0000
804912384.0000,925233664.0000,719021184.0000,0.0000,10038582.0000
809342912.0000,929086400.0000,722670528.0000,0.0000,7763092.0000
812235584.0000,933214976.0000,728484544.0000,0.0000,5265700.5000
813471168.0000,938082048.0000,735762432.0000,0.0000,3824919.5000
815441280.0000,946684416.0000,743202496.0000,0.0000,2003993.1250
821473600.0000,965676800.0000,749758912.0000,0.0000,1142844.1250
831039232.0000,997605888.0000,761134976.0000,577647.1875,1368992.7500
838230528.0000,1028250688.0000,778539136.0000,1574679.7500,1757280.1250
841750336.0000,1047969536.0000,802635200.0000,2540030.2500,2072305.6250
843210112.0000,1058361600.0000,832129600.0000,3638200.5000,2489520.7500
843910208.0000,1063606656.0000,862235776.0000,4765045.5000,2925179.2500
844387584.0000,1066563136.0000,888099840.0000,5350973.0000,3174860.2500
844907136.0000,1068615296.0000,908477440.0000,5400046.0000,3226135.0000
845375936.0000,1070349120.0000,927668224.0000,6231247.0000,3627240.2500
845785472.0000,1071917376.0000,944287424.0000,7124161.5000,3881685.2500
846163520.0000,1073411840.0000,957399424.0000,7689199.0000,4166924.0000
846524800.0000,1074856192.0000,967751744.0000,7810826.0000,4059726.0000
846873792.0000,1076257792.0000,976319936.0000,7888547.0000,4396428.0000
847211456.0000,1077619328.0000,983612480.0000,7952056.5000,4729354.5000
847538176.0000,1078942720.0000,989098368.0000,7827098.5000,4976028.0000
847854144.0000,1080228608.0000,993809856.0000,7805753.0000,5072326.5000
848159552.0000,1081477632.0000,997181504.0000,7468944.5000,4828417.5000
848454528.0000,1082677888.0000,999457600.0000,7154533.0000,4611694.5000
852327104.0000,1095690752.0000,1001975424.0000,7816750.5000,5192384.5000
861248512.0000,1121879424.0000,1009591744.0000,9641804.0000,6063857.5000
872544192.0000,1157928704.0000,1021813504.0000,12105721.0000,6953601.0000
885759232.0000,1202053248.0000,1041086016.0000,14272359.0000,7690437.5000
898546944.0000,1248857728.0000,1067849408.0000,15039808.0000,8140223.0000
911450048.0000,1294130432.0000,1102024064.0000,15060945.0000,8364220.5000
929859584.0000,1351070848.0000,1145043200.0000,16223255.0000,8667373.0000
954116544.0000,1422732928.0000,1191783680.0000,8783773.0000,6043424.5000
