802977408.0000,901049216.0000,505690464.0000,0.0000,49101632.0000
802885888.0000,901243392.0000,510211296.0000,0.0000,49092288.0000
802790528.0000,901421888.0000,514699040.0000,0.0000,49035636.0000
802691456.0000,901584960.0000,519105088.0000,0.0000,48930196.0000
802588672.0000,901732864.0000,523450400.0000,0.0000,48819240.0000
802482240.0000,901866048.0000,527752224.0000,0.0000,48723220.0000
802372288.0000,901987456.0000,532130496.0000,0.0000,48764472.0000
802258880.0000,902111232.0000,536327840.0000,0.0000,48805560.0000
802142016.0000,902221632.0000,540589824.0000,0.0000,48802996.0000
802021824.0000,902312384.0000,544687616.0000,0.0000,48726104.0000
801898368.0000,902382720.0000,548609216.0000,0.0000,48632608.0000
801771648.0000,902435520.0000,552413952.0000,0.0000,48574012.0000
801641792.0000,902473472.0000,555971008.0000,0.0000,48509500.0000
801508800.0000,902497984.0000,559510464.0000,0.0000,48453728.0000
801206464.0000,895129088.0000,551729920.0000,0.0000,24879594.0000
801067712.0000,895821376.0000,553211328.0000,0.0000,25527348.0000
800926016.0000,897796800.0000,557347648.0000,663714.0625,27549264.0000
800781440.0000,899919872.0000,563277888.0000,1393936.3750,29365020.0000
800634048.0000,901500672.0000,569768256.0000,1640722.6250,30526462.0000
800483840.0000,902085440.0000,575161600.0000,1134542.3750,30826592.0000
800330944.0000,902132736.0000,579218176.0000,505754.0000,30915534.0000
800175424.0000,901962240.0000,582395520.0000,0.0000,31204888.0000
800017280.0000,901708736.0000,584741888.0000,0.0000,31227994.0000
799856512.0000,901449280.0000,586920256.0000,0.0000,31355770.0000
799693248.0000,901183552.0000,589356544.0000,0.0000,31501906.0000
799527552.0000,900874240.0000,591460672.0000,0.0000,31551062.0000
799359360.0000,900581376.0000,593127488.0000,0.0000,31421546.0000
799188800.0000,900264384.0000,594315584.0000,0.0000,31152796.0000
799015936.0000,899873664.0000,595109824.0000,0.0000,30803038.0000
798840704.0000,899511616.0000,595702720.0000,0.0000,30331734.0000
798663296.0000,899142720.0000,596156224.0000,0.0000,29754830.0000
798483648.0000,898777472.0000,596493376.0000,0.0000,29180010.0000
798301888.0000,898282752.0000,596310080.0000,0.0000,28624218.0000
798117952.0000,897901824.0000,596148608.0000,0.0000,27980916.0000
797931904.0000,897478208.0000,596042432.0000,0.0000,27347246.0000
797743808.0000,897080576.0000,595898880.0000,0.0000,26875520.0000
797553728.0000,896592256.0000,595933376.0000,0.0000,26574468.0000
797361664.0000,896170752.0000,595758912.0000,0.0000,26276944.0000
797167680.0000,895728960.0000,595214016.0000,0.0000,25876968.0000
796971840.0000,895307200.0000,594886464.0000,0.0000,25411200.0000
796774080.0000,894886528.0000,594706176.0000,0.0000,24612966.0000
796574592.0000,894433792.0000,594820160.0000,0.0000,23902782.0000
796373248.0000,893992640.0000,595027584.0000,0.0000,23274812.0000
796170176.0000,893560896.0000,595008384.0000,0.0000,22412026.0000
795965312.0000,893152320.0000,595257664.0000,0.0000,21772286.0000
795758848.0000,892672128.0000,594840064.0000,0.0000,20641314.0000
795550592.0000,892234688.0000,594473856.0000,0.0000,19689280.0000
795340672.0000,891793600.0000,594458752.0000,0.0000,19195728.0000
795128896.0000,891307520.0000,593743488.0000,0.0000,18389630.0000
794915456.0000,890755200.0000,592697920.0000,0.0000,17341118.0000
794700480.0000,890222528.0000,591799872.0000,0.0000,16546698.0000
794483904.0000,889672064.0000,590967104.0000,0.0000,15130831.0000
794266112.0000,889139712.0000,590415360.0000,0.0000,14453125.0000
794047168.0000,888662144.0000,590437376.0000,0.0000,14375994.0000
793847680.0000,888797056.0000,592665408.0000,370005.1875,14751107.0000
793643008.0000,889547520.0000,598951424.0000,1133733.5000,15326651.0000
793427264.0000,890126400.0000,606564032.0000,2015535.3750,15898367.0000
793205312.0000,890273088.0000,614175936.0000,2793227.7500,16453044.0000
792980480.0000,890072896.0000,619417024.0000,2921539.2500,16775258.0000
792753984.0000,889732160.0000,622177856.0000,2503153.5000,17018698.0000
792556672.0000,890453696.0000,624423424.0000,1862068.3750,17173056.0000
794251392.0000,893301632.0000,629144256.0000,1223791.3750,17150672.0000
796494144.0000,896729600.0000,636837440.0000,618536.3125,16922112.0000
797811200.0000,899262016.0000,646143680.0000,277520.8125,16507628.0000
798321344.0000,900755712.0000,653815488.0000,0.0000,16340715.0000
798414272.0000,901465216.0000,659681600.0000,0.0000,15145802.0000
798343936.0000,901694208.0000,664429376.0000,0.0000,14130238.0000
798220608.0000,901665024.0000,668405056.0000,0.0000,13399181.0000
798081152.0000,901509824.0000,671778304.0000,0.0000,11421244.0000
797935872.0000,901296832.0000,674404096.0000,0.0000,9216956.0000
