760123968.0000,812888448.0000,491330208.0000,10236896.0000,50150824.0000
760058176.0000,813124352.0000,495814464.0000,10137614.0000,50278376.0000
759988544.0000,813344640.0000,500269920.0000,10013712.0000,50317432.0000
759914944.0000,813549632.0000,504636608.0000,9864913.0000,50299988.0000
759837568.0000,813739584.0000,508923584.0000,9705043.0000,50270472.0000
759756416.0000,813914816.0000,513138496.0000,9539820.0000,50245232.0000
759671552.0000,814078464.0000,517402528.0000,9374562.0000,50334204.0000
759583104.0000,814244480.0000,521474752.0000,9184892.0000,50388644.0000
759491008.0000,814397248.0000,525631968.0000,9064246.0000,50383452.0000
759395456.0000,814530560.0000,529659264.0000,8917414.0000,50313848.0000
759296512.0000,814643456.0000,533537440.0000,8736914.0000,50242868.0000
759194112.0000,814739008.0000,537312384.0000,8567456.0000,50209612.0000
759088448.0000,814819776.0000,540841408.0000,8348557.5000,50167836.0000
758979456.0000,814887232.0000,544347008.0000,8143954.0000,50133344.0000
758700800.0000,807585984.0000,536585824.0000,202408.4219,26638628.0000
758585472.0000,808339136.0000,538071296.0000,434960.0625,27294172.0000
758467072.0000,810367232.0000,542108224.0000,1367246.1250,29204582.0000
758345600.0000,812537536.0000,547702720.0000,2188332.0000,30993114.0000
758221184.0000,814163264.0000,553807104.0000,2614653.0000,32018356.0000
758093760.0000,814792192.0000,559110656.0000,2273156.0000,32181968.0000
757963456.0000,814883648.0000,563134144.0000,1818603.1250,32147436.0000
757830336.0000,814757376.0000,566257088.0000,1432860.2500,32347370.0000
757694400.0000,814548224.0000,568538432.0000,1020157.4375,32494646.0000
757555712.0000,814333312.0000,570658624.0000,714985.0625,32890372.0000
757414336.0000,814112256.0000,572990016.0000,564187.6250,33294582.0000
757270272.0000,813847744.0000,574977408.0000,368703.5625,33585444.0000
757123584.0000,813599872.0000,576533888.0000,69634.7578,33741616.0000
756974336.0000,813328000.0000,577628352.0000,0.0000,33703636.0000
756822592.0000,812982656.0000,578337344.0000,0.0000,33491678.0000
756668352.0000,812666048.0000,578851904.0000,0.0000,33101238.0000
756511680.0000,812342720.0000,579234368.0000,0.0000,32582892.0000
756352576.0000,812023296.0000,579508800.0000,0.0000,32060080.0000
756191168.0000,811574592.0000,579269248.0000,0.0000,31552144.0000
756027392.0000,811239808.0000,579061760.0000,0.0000,30961832.0000
755861376.0000,810862464.0000,578918080.0000,0.0000,30379566.0000
755693056.0000,810511296.0000,578725760.0000,0.0000,29966080.0000
755522624.0000,810069632.0000,578729408.0000,0.0000,29725922.0000
755350016.0000,809694912.0000,578515520.0000,0.0000,29489164.0000
755175232.0000,809300096.0000,577947328.0000,0.0000,29154702.0000
754998464.0000,808925504.0000,577593984.0000,0.0000,28758330.0000
754819584.0000,808552128.0000,577384640.0000,0.0000,28021770.0000
754638720.0000,808146880.0000,577480768.0000,0.0000,27377082.0000
754455872.0000,807753344.0000,577659072.0000,0.0000,26821046.0000
754271104.0000,807369408.0000,577594176.0000,0.0000,26030818.0000
754084416.0000,807008768.0000,577812672.0000,0.0000,25470142.0000
753895808.0000,806576704.0000,577406976.0000,0.0000,24394000.0000
753705344.0000,806187520.0000,577004928.0000,0.0000,23560746.0000
753513024.0000,805794880.0000,576971008.0000,0.0000,23148650.0000
753318656.0000,805357440.0000,576207616.0000,0.0000,22427264.0000
753122432.0000,804853824.0000,575151680.0000,0.0000,21467068.0000
752924480.0000,804370112.0000,574236416.0000,0.0000,20743634.0000
752724800.0000,803868928.0000,573363904.0000,0.0000,19530350.0000
752523712.0000,803385792.0000,572782912.0000,0.0000,18917676.0000
752321216.0000,802957696.0000,572776192.0000,0.0000,18919140.0000
752138112.0000,803142976.0000,574973504.0000,584353.0000,19294084.0000
751949632.0000,803944832.0000,581231168.0000,1562294.0000,19797724.0000
751749952.0000,804566208.0000,588820544.0000,2655664.7500,20276694.0000
751543872.0000,804758144.0000,596408704.0000,3640730.0000,20735018.0000
751334784.0000,804610112.0000,601626688.0000,3975432.7500,20955874.0000
751123840.0000,804323264.0000,604363904.0000,3764061.7500,21091884.0000
750941888.0000,805098624.0000,606579136.0000,3330271.7500,21133256.0000
752652544.0000,807997568.0000,611264896.0000,2883346.2500,20997082.0000
754913472.0000,811473728.0000,618851520.0000,2383796.5000,20670760.0000
756250624.0000,814053888.0000,627924416.0000,2165712.2500,20185688.0000
756781376.0000,815594752.0000,635510016.0000,1943243.3750,20011206.0000
756894784.0000,816350208.0000,641444352.0000,1420731.2500,19113392.0000
756844800.0000,816624448.0000,646200896.0000,983596.2500,18503804.0000
756741632.0000,816640192.0000,650083392.0000,615980.0625,18213218.0000
756622144.0000,816529792.0000,653320768.0000,135527.4062,16779262.0000
756496640.0000,816361600.0000,655816256.0000,0.0000,14815974.0000
756367680.0000,816166336.0000,657876672.0000,0.0000,12459408.0000
756235712.0000,815956288.0000,659707584.0000,0.0000,10820703.0000
756100864.0000,815735616.0000,660106048.0000,0.0000,10411732.0000
