760784192.0000,809831104.0000,483211232.0000,8975001.0000,48581876.0000
760717248.0000,810072192.0000,487706720.0000,8859216.0000,48689136.0000
760646336.0000,810297664.0000,492174208.0000,8718820.0000,48717412.0000
760571584.0000,810507712.0000,496553568.0000,8553473.0000,48690864.0000
760492992.0000,810702784.0000,500853920.0000,8376962.5000,48653040.0000
760410624.0000,810883072.0000,505084448.0000,8194959.5000,48620704.0000
760324544.0000,811051840.0000,509366400.0000,8012723.0000,48706412.0000
760234816.0000,811222912.0000,513458144.0000,7805876.5000,48764148.0000
760141568.0000,811380800.0000,517636864.0000,7667978.5000,48764092.0000
760044800.0000,811519104.0000,521686528.0000,7503791.5000,48695596.0000
759944640.0000,811637120.0000,525588288.0000,7305766.0000,48621676.0000
759841088.0000,811737664.0000,529393344.0000,7118614.0000,48583944.0000
759734144.0000,811823488.0000,532957280.0000,6881812.5000,48537124.0000
759624000.0000,811896000.0000,536506816.0000,6659132.0000,48497544.0000
759344064.0000,804598656.0000,528762336.0000,173647.9844,25054126.0000
759227584.0000,805356096.0000,530269984.0000,394138.5312,25768922.0000
759107968.0000,807388864.0000,534625920.0000,1301952.7500,27748328.0000
758985344.0000,809564032.0000,540711616.0000,2124981.2500,29579222.0000
758859712.0000,811194688.0000,547129856.0000,2529941.7500,30666112.0000
758731072.0000,811828672.0000,552340096.0000,2167389.2500,30893540.0000
758599616.0000,811925056.0000,556153792.0000,1688797.5000,30922722.0000
758465280.0000,811803776.0000,559133120.0000,1275926.5000,31187744.0000
758328128.0000,811599616.0000,561369536.0000,834811.5625,31401614.0000
758188288.0000,811389696.0000,563509888.0000,500247.5000,31865078.0000
758045696.0000,811173632.0000,565891776.0000,319349.4375,32338236.0000
757900416.0000,810914112.0000,567937408.0000,94063.6016,32698770.0000
757752576.0000,810671168.0000,569548928.0000,0.0000,32827882.0000
757602176.0000,810404352.0000,570692288.0000,0.0000,32734312.0000
757449216.0000,810063936.0000,571441088.0000,0.0000,32506754.0000
757293760.0000,809752320.0000,571985408.0000,0.0000,32135848.0000
757135936.0000,809433984.0000,572392448.0000,0.0000,31651832.0000
756975680.0000,809119488.0000,572684928.0000,0.0000,31165184.0000
756813056.0000,808675776.0000,572462080.0000,0.0000,30699602.0000
756648128.0000,808345984.0000,572258688.0000,0.0000,30144130.0000
756480896.0000,807973632.0000,572131520.0000,0.0000,29599792.0000
756311424.0000,807627456.0000,571935424.0000,0.0000,29219516.0000
756139840.0000,807190784.0000,571946560.0000,0.0000,29011422.0000
755966016.0000,806821056.0000,571738304.0000,0.0000,28807624.0000
755790144.0000,806431232.0000,571175040.0000,0.0000,28506380.0000
755612160.0000,806061568.0000,570822976.0000,0.0000,28142820.0000
755432128.0000,805693248.0000,570621632.0000,0.0000,27443610.0000
755250112.0000,805292928.0000,570721216.0000,0.0000,26830398.0000
755066112.0000,804904448.0000,570893376.0000,0.0000,26301816.0000
754880128.0000,804525504.0000,570838016.0000,0.0000,25539610.0000
754692288.0000,804169856.0000,571061440.0000,0.0000,25002370.0000
754502592.0000,803742784.0000,570643584.0000,0.0000,23946698.0000
754310912.0000,803358592.0000,570252928.0000,0.0000,23133580.0000
754117440.0000,802971008.0000,570204480.0000,0.0000,22756480.0000
753921984.0000,802538496.0000,569461312.0000,0.0000,22059412.0000
753724544.0000,802039936.0000,568435840.0000,0.0000,21110116.0000
753525504.0000,801561280.0000,567538304.0000,0.0000,20421104.0000
753324672.0000,801064896.0000,566639488.0000,0.0000,19116780.0000
753122432.0000,800586816.0000,566037312.0000,0.0000,18553768.0000
752918848.0000,800163712.0000,566010048.0000,0.0000,18595336.0000
752734592.0000,800353216.0000,568194176.0000,560629.1250,19009446.0000
752544960.0000,801158464.0000,574444032.0000,1511587.2500,19556232.0000
752344128.0000,801792000.0000,582028992.0000,2578830.2500,20075692.0000
752136960.0000,801993408.0000,589616128.0000,3539554.0000,20570448.0000
751926720.0000,801848000.0000,594834816.0000,3850593.0000,20831164.0000
751714688.0000,801562304.0000,597571840.0000,3615295.5000,21010646.0000
751531584.0000,802339264.0000,599789312.0000,3156946.5000,21097380.0000
