812556480.0000,920275840.0000,505116736.0000,0.0000,49234752.0000
812464640.0000,920498432.0000,509647744.0000,0.0000,49283620.0000
812368960.0000,920705216.0000,514163744.0000,0.0000,49274428.0000
812269568.0000,920896576.0000,518588032.0000,0.0000,49201900.0000
812166528.0000,921072704.0000,522935456.0000,0.0000,49113252.0000
812059904.0000,921234048.0000,527230400.0000,0.0000,49032328.0000
811949760.0000,921383552.0000,531622848.0000,0.0000,49084612.0000
811836224.0000,921535424.0000,535864864.0000,0.0000,49134572.0000
811719296.0000,921673792.0000,540219840.0000,0.0000,49138044.0000
811599040.0000,921792512.0000,544467648.0000,0.0000,49064176.0000
811475584.0000,921890752.0000,548544000.0000,0.0000,48971604.0000
811348928.0000,921971328.0000,552457280.0000,0.0000,48913036.0000
811219136.0000,922037056.0000,556071296.0000,0.0000,48848204.0000
811086336.0000,922089216.0000,559635520.0000,0.0000,48791944.0000
810784256.0000,914747712.0000,551884800.0000,0.0000,25216068.0000
810645824.0000,915467328.0000,553402240.0000,0.0000,25870060.0000
810504448.0000,917470016.0000,557570880.0000,641511.4375,27897074.0000
810360320.0000,919620352.0000,563538688.0000,1343523.1250,29714396.0000
810213376.0000,921228352.0000,570045248.0000,1562537.2500,30875118.0000
810063744.0000,921840320.0000,575432384.0000,1032440.6875,31171746.0000
809911424.0000,921914752.0000,579447168.0000,380883.8438,31254752.0000
809756544.0000,921771264.0000,582580800.0000,0.0000,31475334.0000
809599040.0000,921544704.0000,584897792.0000,0.0000,31420260.0000
809439040.0000,921312128.0000,587083776.0000,0.0000,31486290.0000
809276608.0000,921073216.0000,589511552.0000,0.0000,31586250.0000
809111744.0000,920790528.0000,591610688.0000,0.0000,31600354.0000
808944512.0000,920524224.0000,593279232.0000,0.0000,31442144.0000
808774976.0000,920233728.0000,594479872.0000,0.0000,31146912.0000
808603136.0000,919869440.0000,595283648.0000,0.0000,30771586.0000
808429056.0000,919533696.0000,595882688.0000,0.0000,30273530.0000
808252800.0000,919190912.0000,596341952.0000,0.0000,29667186.0000
808074432.0000,918851776.0000,596677632.0000,0.0000,29059696.0000
807893888.0000,918383104.0000,596511744.0000,0.0000,28470670.0000
807711360.0000,918028096.0000,596350528.0000,0.0000,27795462.0000
807526784.0000,917630208.0000,596252544.0000,0.0000,27125534.0000
807340160.0000,917258304.0000,596112000.0000,0.0000,26617340.0000
807151680.0000,916795520.0000,596151936.0000,0.0000,26283248.0000
806961280.0000,916399488.0000,595987264.0000,0.0000,25952800.0000
806769024.0000,915983104.0000,595448576.0000,0.0000,25524428.0000
806574912.0000,915586624.0000,595122688.0000,0.0000,25033292.0000
806379008.0000,915191104.0000,594946432.0000,0.0000,24200252.0000
806181376.0000,914763456.0000,595063360.0000,0.0000,23456370.0000
805982080.0000,914347200.0000,595275136.0000,0.0000,22798830.0000
805781056.0000,913940352.0000,595254208.0000,0.0000,21909906.0000
805578368.0000,913556480.0000,595504000.0000,0.0000,21239698.0000
805374080.0000,913100864.0000,595088192.0000,0.0000,20051164.0000
805168064.0000,912687936.0000,594726720.0000,0.0000,19106180.0000
804960512.0000,912271296.0000,594714176.0000,0.0000,18588822.0000
804751168.0000,911809472.0000,593997248.0000,0.0000,17752216.0000
804540224.0000,911281280.0000,592960576.0000,0.0000,16667630.0000
804327808.0000,910772736.0000,592075840.0000,0.0000,15837204.0000
804113856.0000,910246272.0000,591244672.0000,0.0000,14390015.0000
803898816.0000,909737728.0000,590694400.0000,0.0000,13687568.0000
803682624.0000,909283968.0000,590713472.0000,0.0000,13578514.0000
803486016.0000,909441920.0000,592935936.0000,338801.3125,13934615.0000
803284288.0000,910214464.0000,599213568.0000,1072050.5000,14500582.0000
803071552.0000,910816960.0000,606816832.0000,1922933.5000,15063888.0000
802852672.0000,910988032.0000,614422400.0000,2669281.7500,15612736.0000
802631040.0000,910811776.0000,619659264.0000,2765785.0000,15928018.0000
802407808.0000,910494592.0000,622418112.0000,2315381.2500,16164150.0000
802213760.0000,911238464.0000,624664256.0000,1642513.0000,16312185.0000
803911488.0000,914109440.0000,629385152.0000,979541.1875,16284069.0000
806156288.0000,917560064.0000,637080704.0000,359494.0312,16044518.0000
807474560.0000,920116416.0000,646392000.0000,17216.1387,15606130.0000
807985792.0000,921635200.0000,654078656.0000,0.0000,15268005.0000
808079744.0000,922369984.0000,659966464.0000,0.0000,13994966.0000
808010560.0000,922624384.0000,664723392.0000,0.0000,12912176.0000
807888448.0000,922620608.0000,668704384.0000,0.0000,12127021.0000
807750208.0000,922490880.0000,672088384.0000,0.0000,10096616.0000
807606272.0000,922303360.0000,674731776.0000,0.0000,7846455.5000
807458944.0000,922088704.0000,676916224.0000,0.0000,5163224.5000
807308928.0000,921858496.0000,678843392.0000,0.0000,3275902.7500
807156224.0000,921617088.0000,679322304.0000,0.0000,2658715.2500
807005440.0000,921366464.0000,679714688.0000,0.0000,826767.1250
809347648.0000,922671360.0000,679615168.0000,0.0000,0.0000
813748672.0000,926538368.0000,683392640.0000,0.0000,0.0000
816603456.0000,930683648.0000,689120256.0000,0.0000,0.0000
817798464.0000,935571456.0000,696053376.0000,0.0000,0.0000
819726400.0000,944201088.0000,703128320.0000,0.0000,0.0000
825706880.0000,963226304.0000,709410496.0000,0.0000,0.0000
835193664.0000,995195072.0000,720522752.0000,248723.2969,1234.2297
842269504.0000,1025895040.0000,737761728.0000,950272.3750,383844.5312
845656128.0000,1045690496.0000,761909760.0000,1635109.7500,692304.3125
846979776.0000,1056180480.0000,791630592.0000,2458502.0000,1130037.0000
847544000.0000,1061538944.0000,822010112.0000,3314302.5000,1592680.6250
847885120.0000,1064617856.0000,848100992.0000,3633065.7500,1870900.3750
848267264.0000,1066796928.0000,868574912.0000,3420355.5000,1957945.1250
848596992.0000,1068659968.0000,888052800.0000,3983282.0000,2363942.5000
848866176.0000,1070359040.0000,905123968.0000,4614412.0000,2623457.7500
849102848.0000,1071985536.0000,918394688.0000,4914547.5000,2916359.2500
849321856.0000,1073563136.0000,928218368.0000,4776023.0000,2847922.0000
849527616.0000,1075099008.0000,936243136.0000,4588318.5000,3208562.7500
849721280.0000,1076595840.0000,943422016.0000,4386114.0000,3567829.0000
849903168.0000,1078055296.0000,948876672.0000,3995140.5000,3841659.5000
850073536.0000,1079478144.0000,953639552.0000,3713711.5000,3965260.7500
850232640.0000,1080864896.0000,957186880.0000,3139099.0000,3746957.0000
850380736.0000,1082203392.0000,959691968.0000,2620197.2500,3527931.7500
854097664.0000,1095354368.0000,962416256.0000,3028597.0000,4113748.7500
862824896.0000,1121653376.0000,970105472.0000,4602931.5000,4998349.5000
873862016.0000,1157656576.0000,982227648.0000,6807357.0000,5912945.0000
