777106368.0000,849350464.0000,510862176.0000,8043640.5000,53370004.0000
777040576.0000,849573568.0000,515360128.0000,7783181.0000,53444092.0000
776970752.0000,849781056.0000,519821696.0000,7497816.5000,53436756.0000
776897152.0000,849973184.0000,524187392.0000,7186996.0000,53396532.0000
776819648.0000,850150336.0000,528475232.0000,6864494.0000,53359548.0000
776738432.0000,850312768.0000,532706848.0000,6535983.0000,53333948.0000
776653504.0000,850463616.0000,537013120.0000,6206725.0000,53415476.0000
776564928.0000,850616896.0000,541152320.0000,5852329.5000,53451292.0000
776472768.0000,850756992.0000,545376448.0000,5566517.0000,53432244.0000
776377152.0000,850877504.0000,549443008.0000,5254015.0000,53363652.0000
776278080.0000,850977728.0000,553327296.0000,4907185.5000,53304324.0000
776175616.0000,851060544.0000,557086208.0000,4570714.0000,53284404.0000
776069824.0000,851128640.0000,560591744.0000,4184002.5000,53255256.0000
775960768.0000,851183424.0000,564076352.0000,3810898.2500,53232592.0000
775682048.0000,843869184.0000,556306432.0000,108817.0391,29686768.0000
775566656.0000,844609472.0000,557788096.0000,219237.9219,30342960.0000
775448128.0000,846624704.0000,561909440.0000,957896.8750,32360328.0000
775326592.0000,848782336.0000,567564224.0000,1718255.2500,34172596.0000
775202112.0000,850395392.0000,573638144.0000,1975656.7500,35334356.0000
775074560.0000,851011712.0000,578870848.0000,1482163.2500,35642336.0000
774944192.0000,851090560.0000,582915136.0000,866958.6250,35743964.0000
774811008.0000,850951680.0000,586030592.0000,301208.4062,36085624.0000
774674944.0000,850729984.0000,588254080.0000,0.0000,36264204.0000
774536192.0000,850502464.0000,590281408.0000,0.0000,36523296.0000
774394688.0000,850268800.0000,592568576.0000,0.0000,36738928.0000
774250560.0000,849991744.0000,594540288.0000,0.0000,36824220.0000
774103808.0000,849731264.0000,596094144.0000,0.0000,36720396.0000
773954432.0000,849446848.0000,597188800.0000,0.0000,36474608.0000
773802624.0000,849088896.0000,597894656.0000,0.0000,36147240.0000
773648256.0000,848759744.0000,598406848.0000,0.0000,35698140.0000
773491520.0000,848423872.0000,598795776.0000,0.0000,35143272.0000
773332352.0000,848091840.0000,599079744.0000,0.0000,34589828.0000
773170816.0000,847630592.0000,598871360.0000,0.0000,34056040.0000
773006976.0000,847283264.0000,598676736.0000,0.0000,33434030.0000
772840832.0000,846893376.0000,598539200.0000,0.0000,32822120.0000
772672448.0000,846529664.0000,598360064.0000,0.0000,32372730.0000
772501888.0000,846075456.0000,598356928.0000,0.0000,32093554.0000
772329152.0000,845688192.0000,598165248.0000,0.0000,31817280.0000
772154304.0000,845280832.0000,597582784.0000,0.0000,31442634.0000
771977408.0000,844893632.0000,597228800.0000,0.0000,31004874.0000
771798464.0000,844507776.0000,597026688.0000,0.0000,30229292.0000
771617536.0000,844089920.0000,597130496.0000,0.0000,29539284.0000
771434560.0000,843683904.0000,597305408.0000,0.0000,28932744.0000
771249664.0000,843287424.0000,597253568.0000,0.0000,28086868.0000
