752855104.0000,792789696.0000,482353280.0000,9202448.0000,50967160.0000
752787968.0000,793033408.0000,486828608.0000,9094059.0000,51128732.0000
752716992.0000,793261440.0000,491274752.0000,8961239.0000,51190300.0000
752642048.0000,793474112.0000,495631776.0000,8803838.0000,51188852.0000
752563328.0000,793671808.0000,499908704.0000,8635647.0000,51171108.0000
752480832.0000,793854720.0000,504112960.0000,8462359.0000,51154504.0000
752394624.0000,794026048.0000,508365568.0000,8289266.5000,51248716.0000
752304832.0000,794199808.0000,512425888.0000,8092013.0000,51304676.0000
752211456.0000,794360256.0000,516571168.0000,7963983.0000,51298688.0000
752114560.0000,794501184.0000,520586048.0000,7809981.5000,51229008.0000
752014272.0000,794621824.0000,524449216.0000,7622551.0000,51159592.0000
751910528.0000,794724928.0000,528203840.0000,7446393.0000,51128840.0000
751803520.0000,794813376.0000,531708128.0000,7221044.0000,51090000.0000
751693184.0000,794888448.0000,535188576.0000,7010231.0000,51058412.0000
751413184.0000,787593600.0000,527428064.0000,194659.5312,27523724.0000
751296576.0000,788353600.0000,528910816.0000,443590.9375,28146660.0000
751176832.0000,790388864.0000,532947264.0000,1376029.2500,30003642.0000
751054080.0000,792566656.0000,538551360.0000,2194844.2500,31748236.0000
750928256.0000,794199936.0000,544835200.0000,2628658.5000,32735102.0000
750799552.0000,794836416.0000,550218688.0000,2277575.5000,32863076.0000
750667904.0000,794935424.0000,554196608.0000,1814001.8750,32793192.0000
750533440.0000,794816704.0000,557173632.0000,1423306.7500,32956580.0000
750396224.0000,794615168.0000,559299136.0000,1007695.2500,33066396.0000
750256192.0000,794407808.0000,561268672.0000,700257.4375,33424106.0000
750113472.0000,794194304.0000,563518272.0000,546582.5000,33789752.0000
749968128.0000,793937408.0000,565460160.0000,347791.2188,34041728.0000
749820160.0000,793697024.0000,566985600.0000,45558.7617,34158712.0000
749669568.0000,793432768.0000,568052672.0000,0.0000,34070436.0000
749516480.0000,793094912.0000,568732160.0000,0.0000,33808572.0000
749360896.0000,792785856.0000,569220736.0000,0.0000,33372950.0000
749202944.0000,792470144.0000,569590464.0000,0.0000,32813056.0000
749042560.0000,792158208.0000,569863360.0000,0.0000,32249034.0000
748879808.0000,791717056.0000,569625856.0000,0.0000,31705992.0000
748714688.0000,791389824.0000,569404032.0000,0.0000,31078546.0000
748547328.0000,791020032.0000,569251648.0000,0.0000,30460226.0000
748377792.0000,790676480.0000,569063488.0000,0.0000,30005654.0000
748206016.0000,790242304.0000,569070208.0000,0.0000,29726300.0000
748032064.0000,789875136.0000,568853376.0000,0.0000,29451388.0000
747856000.0000,789487872.0000,568274368.0000,0.0000,29075822.0000
747677888.0000,789120768.0000,567906560.0000,0.0000,28636918.0000
747497728.0000,788754944.0000,567697408.0000,0.0000,27868468.0000
747315584.0000,788357248.0000,567787520.0000,0.0000,27188772.0000
747131456.0000,787971264.0000,567970624.0000,0.0000,26597928.0000
746945344.0000,787594880.0000,567913920.0000,0.0000,25782886.0000
746757376.0000,787241792.0000,568139520.0000,0.0000,25186116.0000
746567488.0000,786817280.0000,567730560.0000,0.0000,24101398.0000
746375680.0000,786435584.0000,567333120.0000,0.0000,23203122.0000
746182080.0000,786050560.0000,567294592.0000,0.0000,22772112.0000
745986432.0000,785620608.0000,566533120.0000,0.0000,22023820.0000
745788864.0000,785124544.0000,565486208.0000,0.0000,21034290.0000
745589696.0000,784648384.0000,564576576.0000,0.0000,20297570.0000
745388672.0000,784154752.0000,563707328.0000,0.0000,18980466.0000
745186304.0000,783679168.0000,563124032.0000,0.0000,18367042.0000
744982528.0000,783258624.0000,563111232.0000,0.0000,18365094.0000
744798144.0000,783451840.0000,565306880.0000,582615.2500,18728668.0000
744608384.0000,784262208.0000,571567168.0000,1556288.1250,19210242.0000
744407424.0000,784891584.0000,579161280.0000,2644339.7500,19657374.0000
744200064.0000,785091072.0000,586755584.0000,3623292.5000,20082560.0000
743989696.0000,784949888.0000,591977600.0000,3951681.2500,20277950.0000
743777472.0000,784669760.0000,594715904.0000,3734304.2500,20391130.0000
743594240.0000,785452992.0000,596933568.0000,3295030.7500,20409682.0000
745303616.0000,788359296.0000,601623488.0000,2847447.2500,20250764.0000
747563264.0000,791842304.0000,609213120.0000,2345241.5000,19903428.0000
748899136.0000,794429504.0000,618249600.0000,2123211.2500,19397670.0000
749428544.0000,795977664.0000,625465728.0000,1887335.7500,19176134.0000
749540672.0000,796740480.0000,630980480.0000,1366478.3750,18284928.0000
749489408.0000,797021952.0000,635520000.0000,925248.1250,17660486.0000
749384832.0000,797044928.0000,639448320.0000,555600.8750,17349274.0000
749264064.0000,796941696.0000,642945152.0000,111647.5391,15856565.0000
749137280.0000,796780672.0000,645720128.0000,0.0000,13935997.0000
749006976.0000,796592576.0000,647950848.0000,0.0000,11562644.0000
748873728.0000,796389632.0000,649841856.0000,0.0000,9905981.0000
748737664.0000,796176000.0000,650239552.0000,0.0000,9485853.0000
748603264.0000,795953280.0000,650531456.0000,0.0000,6946129.5000
750963200.0000,797288320.0000,650323456.0000,0.0000,4664812.0000
755388928.0000,801181760.0000,653914176.0000,0.0000,2424022.2500
758276736.0000,805353088.0000,659438912.0000,0.0000,693260.3750
759507392.0000,810264960.0000,666271488.0000,0.0000,194422.3125
761472576.0000,818905664.0000,673499328.0000,0.0000,0.0000
767499904.0000,837932800.0000,680235584.0000,0.0000,0.0000
777060416.0000,869893184.0000,692109312.0000,552037.0000,303815.5312
784246272.0000,900566336.0000,709883008.0000,1518843.1250,692626.7500
787760704.0000,920316992.0000,734119552.0000,2458329.7500,1007888.3125
789214976.0000,930736448.0000,763657216.0000,3532115.2500,1427708.5000
789909632.0000,936007296.0000,793836544.0000,4635367.5000,1866974.7500
790381504.0000,938991424.0000,820016704.0000,5199374.0000,2121465.7500
790895680.0000,941073024.0000,840448512.0000,5229277.5000,2183135.0000
791358976.0000,942836928.0000,859415936.0000,6041885.0000,2574728.0000
791763072.0000,944435392.0000,876052352.0000,6915694.5000,2830283.7500
792135680.0000,945959808.0000,889422400.0000,7460882.5000,3117533.5000
792491520.0000,947433920.0000,899957248.0000,7563817.5000,3028489.7500
792835072.0000,948865024.0000,908550720.0000,7623633.0000,3372169.2500
793167296.0000,950255808.0000,915816320.0000,7670034.0000,3710623.0000
793488640.0000,951608064.0000,921119552.0000,7528751.5000,3962419.5000
793799232.0000,952922688.0000,925568064.0000,7491638.0000,4064893.2500
794099328.0000,954200192.0000,928490368.0000,7140631.5000,3833012.2500
794389056.0000,955428544.0000,930579904.0000,6804617.0000,3624501.5000
798256576.0000,968472000.0000,933283776.0000,7445690.5000,4203069.0000
807176576.0000,994689600.0000,941358400.0000,9252716.0000,5071839.5000
818485504.0000,1030761792.0000,953719296.0000,11696590.0000,5960906.5000
831746496.0000,1074908928.0000,972751168.0000,13838863.0000,6699251.5000
844638848.0000,1122038016.0000,999236096.0000,14580706.0000,7152086.0000
857726080.0000,1168580096.0000,1033234496.0000,14577146.0000,7380609.5000
876459584.0000,1228852736.0000,1076009344.0000,15714042.0000,7691772.5000
901359040.0000,1309130368.0000,1121965440.0000,7934004.0000,5082182.5000
926202368.0000,1395501952.0000,1183838720.0000,11331361.0000,6119721.0000
945750336.0000,1460706944.0000,1251844992.0000,13894581.0000,7082243.5000
959475840.0000,1499943168.0000,1320283520.0000,14313154.0000,6963997.5000
971763200.0000,1502599936.0000,1385617152.0000,12733472.0000,6345854.0000
985590784.0000,1502599936.0000,1448653440.0000,10176440.0000,5134845.0000
1001260416.0000,1502599936.0000,1511738624.0000,7259188.0000,3770605.0000
1018385920.0000,1502599936.0000,1575967616.0000,4288048.5000,1808130.1250
1036820480.0000,1502599936.0000,1644346752.0000,2654003.7500,1128478.6250
1055585984.0000,1502599936.0000,1709501952.0000,7149424.5000,1225219.6250
1069734720.0000,1502599936.0000,1779709312.0000,15780844.0000,1052357.1250
1077655168.0000,1502599936.0000,1853972480.0000,26494294.0000,586933.2500
1078000000.0000,1502599936.0000,1927676288.0000,37668104.0000,112741.0000
1078000000.0000,1502599936.0000,1998781824.0000,51233856.0000,876691.3750
