804854016.0000,924142336.0000,540178880.0000,11903882.0000,52388264.0000
804820224.0000,924405568.0000,544646528.0000,11701754.0000,52464420.0000
804782464.0000,924653248.0000,549086912.0000,11473997.0000,52459860.0000
804740864.0000,924885632.0000,553442304.0000,11220088.0000,52419440.0000
804695424.0000,925102976.0000,557722880.0000,10953825.0000,52380636.0000
804646144.0000,925305600.0000,561936576.0000,10680898.0000,52352904.0000
804593216.0000,925496704.0000,566203520.0000,10406574.0000,52434856.0000
804536576.0000,925690240.0000,570280960.0000,10106496.0000,52474032.0000
804476416.0000,925870528.0000,574444992.0000,9874281.0000,52458304.0000
804412736.0000,926031296.0000,578482304.0000,9614685.0000,52390548.0000
804345600.0000,926171712.0000,582380224.0000,9320130.0000,52329680.0000
804275136.0000,926294784.0000,586205824.0000,9035362.0000,52307364.0000
804201216.0000,926403072.0000,589828864.0000,8699887.0000,52275584.0000
804124096.0000,926498048.0000,593476544.0000,8377495.5000,52250220.0000
803877184.0000,919254976.0000,585780672.0000,175553.4219,28809782.0000
803793664.0000,920057280.0000,587382592.0000,309582.0625,29549626.0000
803707072.0000,922123968.0000,591797760.0000,1108168.3750,31591482.0000
803617408.0000,924326208.0000,598005888.0000,1925601.2500,33396888.0000
803524672.0000,925980864.0000,604558592.0000,2238010.2500,34547584.0000
803428992.0000,926637760.0000,609801984.0000,1771990.2500,34849176.0000
803330432.0000,926756736.0000,613547968.0000,1187461.1250,34948416.0000
803228992.0000,926657920.0000,616372032.0000,664571.2500,35285372.0000
803124800.0000,926476160.0000,618421696.0000,115769.4219,35570204.0000
803017792.0000,926288576.0000,620374592.0000,0.0000,35974104.0000
802908096.0000,926094784.0000,622638400.0000,0.0000,36288360.0000
802795648.0000,925857536.0000,624602560.0000,0.0000,36432064.0000
802680640.0000,925636864.0000,626157504.0000,0.0000,36371184.0000
802563008.0000,925392192.0000,627255616.0000,0.0000,36163976.0000
802442880.0000,925073856.0000,627972032.0000,0.0000,35874456.0000
802320256.0000,924784320.0000,628501312.0000,0.0000,35461636.0000
802195136.0000,924488000.0000,628903040.0000,0.0000,34940492.0000
802067648.0000,924195456.0000,629193088.0000,0.0000,34417764.0000
801937792.0000,923773632.0000,628971648.0000,0.0000,33912712.0000
801805568.0000,923465600.0000,628785472.0000,0.0000,33318848.0000
801671040.0000,923115008.0000,628656768.0000,0.0000,32735306.0000
801534272.0000,922790528.0000,628476864.0000,0.0000,32314442.0000
801395328.0000,922375488.0000,628467392.0000,0.0000,32065204.0000
801254208.0000,922027264.0000,628248896.0000,0.0000,31820364.0000
801110912.0000,921658944.0000,627672256.0000,0.0000,31477152.0000
800965568.0000,921310720.0000,627296128.0000,0.0000,31070576.0000
800818112.0000,920963712.0000,627089984.0000,0.0000,30322270.0000
800668672.0000,920584768.0000,627159424.0000,0.0000,29664128.0000
800517248.0000,920217408.0000,627329600.0000,0.0000,29090444.0000
800363904.0000,919859648.0000,627277824.0000,0.0000,28281054.0000
800208576.0000,919525120.0000,627501504.0000,0.0000,27695252.0000
800051392.0000,919119040.0000,627080896.0000,0.0000,26582928.0000
799892224.0000,918755840.0000,626680960.0000,0.0000,25722018.0000
799731264.0000,918389120.0000,626622336.0000,0.0000,25282356.0000
799568192.0000,917977472.0000,625875840.0000,0.0000,24529018.0000
799403264.0000,917499648.0000,624876544.0000,0.0000,23532884.0000
799236608.0000,917041600.0000,623968576.0000,0.0000,22769728.0000
799068224.0000,916565888.0000,623048704.0000,0.0000,21510774.0000
798898368.0000,916108224.0000,622444800.0000,0.0000,20852080.0000
798727168.0000,915705600.0000,622419648.0000,0.0000,20800440.0000
798575296.0000,915913856.0000,624599936.0000,430140.5312,21186040.0000
798417984.0000,916735808.0000,630832576.0000,1259052.0000,21755810.0000
798249472.0000,917390400.0000,638386624.0000,2208542.5000,22322668.0000
798074624.0000,917615040.0000,645933696.0000,3054261.0000,22874246.0000
797896704.0000,917492160.0000,651114112.0000,3250504.0000,23189904.0000
797716864.0000,917227840.0000,653827456.0000,2899344.0000,23421772.0000
797566080.0000,918024512.0000,656031680.0000,2324257.7500,23559890.0000
799307840.0000,920948160.0000,660706752.0000,1744922.0000,23519864.0000
801600064.0000,924448768.0000,668331328.0000,1182202.2500,23281910.0000
802968576.0000,927055296.0000,677503808.0000,846823.8125,22872898.0000
803530688.0000,928624512.0000,684983104.0000,502437.7188,22727426.0000
803675456.0000,929408448.0000,690688704.0000,673.5472,21822580.0000
803656832.0000,929710528.0000,695368192.0000,0.0000,20983736.0000
803584960.0000,929753664.0000,699409472.0000,0.0000,20318286.0000
803496768.0000,929670592.0000,702904320.0000,0.0000,18518890.0000
803402624.0000,929529792.0000,705619968.0000,0.0000,16471744.0000
803304896.0000,929362048.0000,707835264.0000,0.0000,13840113.0000
803204224.0000,929179712.0000,709786816.0000,0.0000,11877435.0000
803100672.0000,928986944.0000,710297344.0000,0.0000,11359466.0000
802998848.0000,928784832.0000,710717312.0000,0.0000,8644028.0000
805391424.0000,930136448.0000,710625792.0000,0.0000,6284220.0000
809849920.0000,934049664.0000,714366912.0000,0.0000,3867721.0000
812770752.0000,938237312.0000,720072000.0000,0.0000,1769352.7500
814034432.0000,943161920.0000,727055360.0000,0.0000,831156.5625
816032768.0000,951826752.0000,734226880.0000,0.0000,0.0000
822093376.0000,970884288.0000,740595200.0000,0.0000,0.0000
831687616.0000,1002883072.0000,751773312.0000,378070.0312,217763.0000
838907712.0000,1033599424.0000,769337472.0000,1176732.2500,581448.9375
842456512.0000,1053386112.0000,793824832.0000,1951611.6250,897620.2500
843945216.0000,1063846592.0000,823676736.0000,2861168.0000,1324399.0000
844674304.0000,1069161728.0000,854207488.0000,3799767.7500,1771468.1250
845180608.0000,1072188864.0000,880291136.0000,4197476.5000,2032315.7500
845729216.0000,1074311552.0000,900483008.0000,4058556.2500,2099497.2500
846227008.0000,1076115712.0000,919535552.0000,4696671.0000,2486782.0000
846665536.0000,1077754368.0000,936296128.0000,5398330.0000,2731388.7500
847072576.0000,1079319296.0000,949467328.0000,5769611.5000,3013645.2500
847462912.0000,1080834304.0000,959629376.0000,5698617.0000,2926930.0000
847840896.0000,1082306688.0000,967899840.0000,5580253.0000,3272786.0000
848207680.0000,1083739136.0000,975098176.0000,5446761.5000,3615720.2500
848563520.0000,1085133568.0000,980509376.0000,5124027.0000,3874626.5000
848908608.0000,1086490752.0000,985066944.0000,4904368.0000,3986382.5000
849243200.0000,1087811200.0000,988305088.0000,4381403.5000,3756890.2500
849567424.0000,1089082880.0000,990517696.0000,3882627.0000,3548869.7500
853469568.0000,1102168192.0000,992982016.0000,4348217.5000,4131361.0000
862424512.0000,1128430336.0000,1000425216.0000,5979171.5000,5009451.0000
873766784.0000,1164552704.0000,1012773760.0000,8248441.0000,5909786.5000
887047744.0000,1208765824.0000,1032166848.0000,10224397.0000,6656748.5000
899924864.0000,1255789568.0000,1058915968.0000,10808823.0000,7112049.0000
912938688.0000,1301376128.0000,1093064960.0000,10646032.0000,7338678.5000
931482048.0000,1358491520.0000,1136081280.0000,11611390.0000,7648508.0000
955890176.0000,1429359232.0000,1182843008.0000,4933484.5000,4554577.5000
979680896.0000,1497146880.0000,1246801792.0000,8126745.0000,5558963.5000
997625152.0000,1502599936.0000,1320346624.0000,10499884.0000,6511976.5000
1009411776.0000,1502599936.0000,1400954368.0000,10737425.0000,6287233.0000
1019559680.0000,1502599936.0000,1486422784.0000,8984299.0000,5655853.5000
1031015104.0000,1502599936.0000,1574556032.0000,6287919.0000,4421821.5000
1044047872.0000,1502599936.0000,1662353280.0000,3572009.7500,3017825.0000
1058302592.0000,1502599936.0000,1745351936.0000,1004009.1875,1324288.6250
1073719744.0000,1502599936.0000,1826768384.0000,533141.4375,721876.3125
1078000000.0000,1502599936.0000,1903446528.0000,4520440.5000,858360.1250
1078000000.0000,1502599936.0000,1981373184.0000,12046605.0000,541461.5625
1078000000.0000,1502599936.0000,2058356608.0000,22884416.0000,0.0000
1078000000.0000,1502599936.0000,2127620224.0000,38321064.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,79897360.0000,413715.2500
1078000000.0000,1502599936.0000,2140999424.0000,86729208.0000,24536114.0000
1078000000.0000,1502599936.0000,2140984704.0000,86016008.0000,46709552.0000
1078000000.0000,1502599936.0000,2140974848.0000,87800376.0000,47715064.0000
1078000000.0000,1502599936.0000,2140999808.0000,87877304.0000,55846236.0000
1078000000.0000,1502599936.0000,2140999808.0000,87188736.0000,61668616.0000
1078000000.0000,1502599936.0000,2140999808.0000,86617088.0000,61668708.0000
1078000000.0000,1502599936.0000,2140999808.0000,85833640.0000,61668664.0000
1078000000.0000,1502599936.0000,2140998656.0000,85286936.0000,61668620.0000
