831317824.0000,977210048.0000,571083072.0000,19647648.0000,53612564.0000
831277440.0000,977440768.0000,575550848.0000,19522834.0000,53686448.0000
831233088.0000,977656000.0000,579986880.0000,19372394.0000,53678344.0000
831184832.0000,977855872.0000,584335616.0000,19195766.0000,53638816.0000
831132800.0000,978040768.0000,588607808.0000,19006766.0000,53603164.0000
831076928.0000,978211008.0000,592811584.0000,18811098.0000,53578872.0000
831017408.0000,978369728.0000,597068224.0000,18614060.0000,53660008.0000
830954176.0000,978530816.0000,601135744.0000,18391274.0000,53694088.0000
830887424.0000,978678784.0000,605289408.0000,18236352.0000,53673588.0000
830817152.0000,978807232.0000,609316864.0000,18054052.0000,53605016.0000
830743424.0000,978915328.0000,613201088.0000,17836804.0000,53547512.0000
830666304.0000,979006144.0000,616989568.0000,17629346.0000,53530224.0000
830585792.0000,979082176.0000,620542976.0000,17371168.0000,53503848.0000
830502080.0000,979144896.0000,624086912.0000,17126016.0000,53483412.0000
830248576.0000,971862912.0000,616357568.0000,517052.1875,30424392.0000
830158464.0000,972628032.0000,617934848.0000,681835.6875,31312648.0000
830065280.0000,974659904.0000,622339136.0000,1595061.0000,33404784.0000
829968960.0000,976828992.0000,628445056.0000,2370905.2500,35348712.0000
829869696.0000,978451136.0000,634832384.0000,2760173.7500,36512064.0000
829767424.0000,979075840.0000,639917632.0000,2356194.7500,36807852.0000
829662272.0000,979162816.0000,643566528.0000,1837736.2500,36904440.0000
829554240.0000,979031872.0000,646332160.0000,1390147.5000,37236428.0000
829443392.0000,978818112.0000,648322176.0000,915279.2500,37517032.0000
829329792.0000,978598464.0000,650236352.0000,546758.4375,38047872.0000
829213504.0000,978372736.0000,652447104.0000,330723.7812,38589472.0000
829094528.0000,978103424.0000,654375680.0000,68798.5547,39019360.0000
828972928.0000,977850752.0000,655890368.0000,0.0000,39192148.0000
828848704.0000,977574144.0000,656952576.0000,0.0000,39129552.0000
828721984.0000,977223872.0000,657637632.0000,0.0000,38931140.0000
828592704.0000,976902400.0000,658144000.0000,0.0000,38589424.0000
828461056.0000,976574144.0000,658536448.0000,0.0000,38134180.0000
828326976.0000,976249728.0000,658842688.0000,0.0000,37675548.0000
828190528.0000,975795968.0000,658638848.0000,0.0000,37236388.0000
828051712.0000,975456064.0000,658455360.0000,0.0000,36704476.0000
827910592.0000,975073600.0000,658307968.0000,0.0000,36179852.0000
827767296.0000,974717248.0000,658179136.0000,0.0000,35825088.0000
827621696.0000,974270272.0000,658191360.0000,0.0000,35644784.0000
827473984.0000,973890304.0000,657989248.0000,0.0000,35466976.0000
827324160.0000,973490112.0000,657431040.0000,0.0000,35185868.0000
827172224.0000,973110080.0000,657082112.0000,0.0000,34838812.0000
827018176.0000,972731264.0000,656880640.0000,0.0000,34158384.0000
826862208.0000,972320448.0000,656971968.0000,0.0000,33566856.0000
826704192.0000,971921408.0000,657153792.0000,0.0000,33058100.0000
826544192.0000,971531840.0000,657110336.0000,0.0000,32313816.0000
