815129664.0000,945806016.0000,557943232.0000,19200524.0000,52332632.0000
815083904.0000,946035200.0000,562400192.0000,19121268.0000,52417216.0000
815034112.0000,946248832.0000,566961472.0000,19016602.0000,52420516.0000
814980480.0000,946447168.0000,571396672.0000,18886168.0000,52382996.0000
814923008.0000,946630528.0000,575534208.0000,18743748.0000,52343940.0000
814861760.0000,946799232.0000,579403456.0000,18594904.0000,52314704.0000
814796736.0000,946956288.0000,583443072.0000,18444792.0000,52397396.0000
814728128.0000,947115840.0000,587390976.0000,18269080.0000,52440356.0000
814656000.0000,947262208.0000,591559552.0000,18161388.0000,52425400.0000
814580288.0000,947389056.0000,595613184.0000,18026602.0000,52353920.0000
814501184.0000,947495552.0000,599412224.0000,17857224.0000,52287896.0000
814418688.0000,947584704.0000,603149632.0000,17697942.0000,52261944.0000
814332800.0000,947659136.0000,606688000.0000,17488270.0000,52228212.0000
814243648.0000,947720256.0000,610267584.0000,17291970.0000,52201628.0000
813984832.0000,940431552.0000,602539712.0000,602816.0000,29207284.0000
813889280.0000,941191488.0000,604086080.0000,821375.7500,30093214.0000
813790720.0000,943219776.0000,608140160.0000,1794757.2500,32144990.0000
813689024.0000,945386368.0000,613579072.0000,2629666.2500,34033904.0000
813584384.0000,947006656.0000,619513600.0000,3077835.0000,35136196.0000
813476736.0000,947629632.0000,624597056.0000,2730879.0000,35371200.0000
813366208.0000,947714880.0000,628464576.0000,2272612.5000,35407012.0000
813252864.0000,947582336.0000,631573760.0000,1890311.3750,35675268.0000
813136640.0000,947366912.0000,633988160.0000,1499733.5000,35889048.0000
813017728.0000,947145728.0000,636250560.0000,1213810.2500,36350972.0000
812896064.0000,946918336.0000,638698368.0000,1067200.8750,36824544.0000
812771712.0000,946647488.0000,640740160.0000,866599.1875,37187144.0000
812644736.0000,946393216.0000,642317888.0000,559239.7500,37415364.0000
812515200.0000,946115008.0000,643425728.0000,161834.9375,37594148.0000
812383104.0000,945763264.0000,644155200.0000,0.0000,37622388.0000
812248576.0000,945440192.0000,644696064.0000,0.0000,37398988.0000
812111552.0000,945110464.0000,645113728.0000,0.0000,36984032.0000
811972096.0000,944784512.0000,645421056.0000,0.0000,36535948.0000
811830336.0000,944329280.0000,645220800.0000,0.0000,36097008.0000
811686208.0000,943987904.0000,645037440.0000,0.0000,35574416.0000
811539776.0000,943603968.0000,644916544.0000,0.0000,35057452.0000
811391104.0000,943246208.0000,644763392.0000,0.0000,34707396.0000
811240256.0000,942797824.0000,644780352.0000,0.0000,34529528.0000
811087232.0000,942416448.0000,644585216.0000,0.0000,34353684.0000
810932096.0000,942014848.0000,644035328.0000,0.0000,34074876.0000
810774848.0000,941633472.0000,643668608.0000,0.0000,33730628.0000
810615552.0000,941253312.0000,643476672.0000,0.0000,33054274.0000
810454208.0000,940841152.0000,643572544.0000,0.0000,32465326.0000
810290944.0000,940440768.0000,643758976.0000,0.0000,31962782.0000
810125696.0000,940049920.0000,643716032.0000,0.0000,31222184.0000
809958528.0000,939682368.0000,643964224.0000,0.0000,30711000.0000
809789440.0000,939243264.0000,643560320.0000,0.0000,29682318.0000
809618432.0000,938847040.0000,643170112.0000,0.0000,28892988.0000
809445632.0000,938447424.0000,643133184.0000,0.0000,28538330.0000
809270720.0000,938002816.0000,642434816.0000,0.0000,27863280.0000
809093952.0000,937492096.0000,641503616.0000,0.0000,26939784.0000
808915456.0000,937001216.0000,640603840.0000,0.0000,26271186.0000
808735232.0000,936492672.0000,639694016.0000,0.0000,25020012.0000
808553536.0000,936002176.0000,639107712.0000,0.0000,24465244.0000
808370496.0000,935566784.0000,639096576.0000,0.0000,24520620.0000
808206784.0000,935743168.0000,641292224.0000,582220.7500,24939714.0000
808037696.0000,936534400.0000,647542912.0000,1560169.6250,25477520.0000
807857408.0000,937156032.0000,655118272.0000,2657206.5000,25987238.0000
807670720.0000,937346624.0000,662689024.0000,3648541.7500,26474962.0000
807480960.0000,937190144.0000,667892992.0000,3990093.0000,26725158.0000
807289408.0000,936892736.0000,670625920.0000,3784655.0000,26889978.0000
807126784.0000,937656576.0000,672848192.0000,3346698.5000,26960054.0000
808856768.0000,940547392.0000,677540544.0000,2902621.2500,26853454.0000
811137152.0000,944014144.0000,685125760.0000,2406149.0000,26558754.0000
812493824.0000,946588032.0000,694395456.0000,2176145.2500,26104486.0000
813044096.0000,948124800.0000,702167872.0000,1943085.7500,25960822.0000
813177024.0000,948875968.0000,708147712.0000,1415022.3750,25070664.0000
813146560.0000,949145152.0000,712906176.0000,975841.2500,24527860.0000
813062848.0000,949155520.0000,716816640.0000,604890.0000,24259912.0000
812962880.0000,949039616.0000,720098368.0000,124460.7031,22844338.0000
812856896.0000,948865984.0000,722632128.0000,0.0000,20930930.0000
812747392.0000,948665344.0000,724726336.0000,0.0000,18607672.0000
812634880.0000,948450112.0000,726600576.0000,0.0000,16986564.0000
812519552.0000,948224704.0000,727057856.0000,0.0000,16594173.0000
812405888.0000,947990208.0000,727439168.0000,0.0000,14041833.0000
814786624.0000,949310464.0000,727319872.0000,0.0000,11756685.0000
819233280.0000,953191168.0000,731121536.0000,0.0000,9433167.0000
822142208.0000,957347520.0000,737041216.0000,0.0000,6898771.5000
823394048.0000,962242048.0000,744261952.0000,0.0000,5427061.0000
