734377664.0000,746086784.0000,455829536.0000,3765096.7500,48664360.0000
734298816.0000,746331776.0000,460314976.0000,3612848.5000,48794972.0000
734216064.0000,746561024.0000,464771296.0000,3436601.7500,48841548.0000
734129408.0000,746774912.0000,469138848.0000,3236111.2500,48827452.0000
734038912.0000,746973760.0000,473426272.0000,3025146.7500,48797812.0000
733944704.0000,747157824.0000,477641536.0000,2809365.5000,48770828.0000
733846784.0000,747330304.0000,481904992.0000,2594027.0000,48860588.0000
733745216.0000,747505152.0000,485973664.0000,2354747.2500,48921604.0000
733640128.0000,747666688.0000,490122176.0000,2185028.7500,48923332.0000
733531520.0000,747808704.0000,494130784.0000,1989638.1250,48854964.0000
733419456.0000,747930368.0000,497980288.0000,1761055.6250,48780168.0000
733304064.0000,748034560.0000,501737824.0000,1543969.5000,48741384.0000
733185344.0000,748124032.0000,505277312.0000,1277930.5000,48693468.0000
733063360.0000,748200128.0000,508837088.0000,1027119.9375,48652588.0000
732771648.0000,740895104.0000,501063840.0000,0.0000,25117918.0000
732643328.0000,741647104.0000,502537664.0000,224614.3281,25750908.0000
732511936.0000,743678656.0000,506608288.0000,1084017.1250,27688416.0000
732377472.0000,745855616.0000,512244256.0000,1959562.6250,29387994.0000
732240064.0000,747489280.0000,518556224.0000,2337396.5000,30428004.0000
732099648.0000,748126656.0000,523996896.0000,1937864.7500,30620652.0000
731956416.0000,748226560.0000,528064352.0000,1422902.5000,30612534.0000
731810304.0000,748108864.0000,531150848.0000,974720.8750,30840380.0000
731661376.0000,747908288.0000,533388832.0000,517540.3125,31018270.0000
731509760.0000,747701888.0000,535465440.0000,168200.7812,31442652.0000
731355456.0000,747489408.0000,537807296.0000,0.0000,31863090.0000
731198464.0000,747233536.0000,539824384.0000,0.0000,32064198.0000
731038848.0000,746994176.0000,541410368.0000,0.0000,32000736.0000
730876672.0000,746730944.0000,542525312.0000,0.0000,31763630.0000
730712000.0000,746394176.0000,543243840.0000,0.0000,31436656.0000
730544832.0000,746086208.0000,543758272.0000,0.0000,30987306.0000
