799955712.0000,912582464.0000,534074656.0000,18639062.0000,52273044.0000
799924864.0000,912856576.0000,538491136.0000,18524494.0000,52349880.0000
799890048.0000,913115136.0000,542831872.0000,18384278.0000,52345564.0000
799851328.0000,913358336.0000,547146880.0000,18217866.0000,52305504.0000
799808832.0000,913586496.0000,551402368.0000,18039078.0000,52267112.0000
799762496.0000,913800000.0000,555596224.0000,17853620.0000,52239748.0000
799712448.0000,914001856.0000,559778176.0000,17666762.0000,52321784.0000
799658816.0000,914206208.0000,563811840.0000,17454124.0000,52360720.0000
799601536.0000,914397312.0000,567937472.0000,17309322.0000,52345028.0000
799540800.0000,914568832.0000,571978112.0000,17137128.0000,52277860.0000
799476608.0000,914720064.0000,575868928.0000,16929990.0000,52217736.0000
799409024.0000,914853888.0000,579605376.0000,16732641.0000,52195976.0000
799338048.0000,914972992.0000,583116480.0000,16484544.0000,52164588.0000
799263808.0000,915078784.0000,586643904.0000,16249436.0000,52139460.0000
799019840.0000,907849408.0000,578961152.0000,314437.0000,28953390.0000
798939264.0000,908664768.0000,580565632.0000,542716.3750,29782602.0000
798855552.0000,910743488.0000,584684992.0000,1457667.6250,31846750.0000
798768768.0000,912956928.0000,590383232.0000,2253234.2500,33783832.0000
798679040.0000,914622464.0000,596567808.0000,2649788.2500,34949092.0000
798586240.0000,915290112.0000,601723456.0000,2255529.2500,35248436.0000
798490624.0000,915419904.0000,605571072.0000,1744943.8750,35347920.0000
798392128.0000,915331776.0000,608707136.0000,1304477.3750,35682596.0000
798290752.0000,915160704.0000,611133376.0000,836838.8125,35966020.0000
798186688.0000,914983808.0000,613367680.0000,475811.8125,36499960.0000
798079872.0000,914800768.0000,615779904.0000,267482.3438,37044856.0000
797970432.0000,914574208.0000,617800704.0000,13449.6104,37478164.0000
797858304.0000,914364160.0000,619368512.0000,0.0000,37634848.0000
797743616.0000,914130176.0000,620465856.0000,0.0000,37561912.0000
797626368.0000,913822528.0000,621178624.0000,0.0000,37365572.0000
797506624.0000,913543616.0000,621701440.0000,0.0000,37032516.0000
797384448.0000,913257984.0000,622099392.0000,0.0000,36587868.0000
797259840.0000,912976064.0000,622388928.0000,0.0000,36140932.0000
797132864.0000,912564864.0000,622170688.0000,0.0000,35711604.0000
797003584.0000,912267520.0000,621973056.0000,0.0000,35193624.0000
796871936.0000,911927552.0000,621835904.0000,0.0000,34685636.0000
796738112.0000,911613696.0000,621664384.0000,0.0000,34340696.0000
796602048.0000,911209216.0000,621661376.0000,0.0000,34167524.0000
796463808.0000,910871680.0000,621436288.0000,0.0000,33998052.0000
796323456.0000,910513920.0000,620865280.0000,0.0000,33730680.0000
796180992.0000,910176320.0000,620479936.0000,0.0000,33400404.0000
796036480.0000,909839872.0000,620277056.0000,0.0000,32732426.0000
795889920.0000,909471488.0000,620342912.0000,0.0000,32150314.0000
795741376.0000,909114752.0000,620508352.0000,0.0000,31650774.0000
795590912.0000,908767552.0000,620447616.0000,0.0000,30909540.0000
795438464.0000,908443584.0000,620677824.0000,0.0000,30394402.0000
795284160.0000,908048064.0000,620270720.0000,0.0000,29359876.0000
795127936.0000,907695360.0000,619872960.0000,0.0000,28577952.0000
794969856.0000,907339200.0000,619813952.0000,0.0000,28227446.0000
794809664.0000,906938112.0000,619070976.0000,0.0000,27551964.0000
794647616.0000,906470784.0000,618069120.0000,0.0000,26624722.0000
794483904.0000,906023296.0000,617154944.0000,0.0000,25950426.0000
794318336.0000,905558080.0000,616248320.0000,0.0000,24691932.0000
794151424.0000,905110912.0000,615643584.0000,0.0000,24127560.0000
793983040.0000,904718784.0000,615613888.0000,0.0000,24177920.0000
793834048.0000,904937408.0000,617787648.0000,527164.3125,24619014.0000
793679680.0000,905769536.0000,624013888.0000,1448957.6250,25205174.0000
793514048.0000,906434688.0000,631563776.0000,2488639.2500,25773924.0000
793342080.0000,906669952.0000,639110016.0000,3422326.7500,26323542.0000
793167040.0000,906557696.0000,644294272.0000,3705672.2500,26633302.0000
792990080.0000,906303936.0000,647011200.0000,3441318.7500,26856082.0000
792842176.0000,907110976.0000,649218560.0000,2952511.7500,26983746.0000
794586816.0000,910044928.0000,653894080.0000,2449303.2500,26934228.0000
796881920.0000,913555328.0000,661482112.0000,1957782.8750,26692584.0000
798253376.0000,916171776.0000,670582016.0000,1684054.3750,26289796.0000
798818368.0000,917751424.0000,678240640.0000,1404067.3750,26170032.0000
798966016.0000,918545920.0000,684273216.0000,840479.5000,25345658.0000
798950272.0000,918858496.0000,689131200.0000,375839.8125,24823606.0000
798881280.0000,918912128.0000,693107520.0000,22345.8164,24537984.0000
798795968.0000,918839424.0000,696418752.0000,0.0000,22817290.0000
798704704.0000,918708992.0000,698964992.0000,0.0000,20904358.0000
798609856.0000,918551552.0000,701068288.0000,0.0000,18494198.0000
798512064.0000,918379520.0000,702958336.0000,0.0000,16762126.0000
798411392.0000,918197440.0000,703443008.0000,0.0000,16352491.0000
798312448.0000,918006208.0000,703858560.0000,0.0000,13710228.0000
800707904.0000,919368384.0000,703771200.0000,0.0000,11386844.0000
805169280.0000,923291968.0000,707472512.0000,0.0000,9033645.0000
808092992.0000,927489792.0000,713345280.0000,0.0000,6467988.0000
809359616.0000,932424576.0000,720633280.0000,0.0000,4954336.0000
811360832.0000,941099584.0000,728042560.0000,0.0000,2637406.0000
817424320.0000,960167424.0000,734489024.0000,0.0000,1667709.2500
827021504.0000,992177216.0000,745547456.0000,465366.0312,1837357.2500
834244480.0000,1022904512.0000,762821312.0000,1354048.3750,2205436.0000
837796224.0000,1042701568.0000,787057856.0000,2220887.2500,2511763.5000
839287872.0000,1053172160.0000,816735104.0000,3217957.2500,2929260.0000
840019840.0000,1058497664.0000,847522560.0000,4244236.5000,3365615.2500
840529152.0000,1061535104.0000,873981312.0000,4729316.5000,3614088.7500
841080640.0000,1063668160.0000,894300672.0000,4674970.0000,3660665.7500
841581312.0000,1065482752.0000,913007488.0000,5400944.5000,4033217.2500
842022848.0000,1067131712.0000,929248512.0000,6189335.5000,4243799.5000
842432832.0000,1068707008.0000,942069248.0000,6648515.0000,4498966.5000
842826048.0000,1070232320.0000,952084160.0000,6663772.5000,4369377.0000
843206976.0000,1071715072.0000,960319424.0000,6633002.0000,4691518.5000
843576704.0000,1073157824.0000,967524352.0000,6586982.0000,5013963.0000
843935488.0000,1074562560.0000,972944576.0000,6351685.0000,5255611.0000
844283520.0000,1075929984.0000,977502784.0000,6219432.5000,5348936.0000
844620992.0000,1077260800.0000,980732736.0000,5772896.0000,5101015.0000
844948160.0000,1078542848.0000,982947648.0000,5350261.5000,4872736.0000
848853248.0000,1091638400.0000,985424320.0000,5901615.5000,5447495.0000
857811136.0000,1117910656.0000,992917952.0000,7617924.5000,6318153.5000
869158592.0000,1154043008.0000,1005519680.0000,9974717.0000,7209154.5000
882455808.0000,1198264704.0000,1025169280.0000,12037313.0000,7946458.5000
895365696.0000,1245423232.0000,1052034112.0000,12703554.0000,8394212.0000
908429568.0000,1291390464.0000,1086182016.0000,12621868.0000,8614816.0000
927045056.0000,1349149440.0000,1129115264.0000,13675265.0000,8917928.0000
951557056.0000,1420885632.0000,1175688960.0000,6571143.5000,6229971.5000
975478080.0000,1489484288.0000,1239332608.0000,9852047.0000,7258863.0000
993561600.0000,1502599936.0000,1312241664.0000,12306399.0000,8217340.0000
1005485184.0000,1502599936.0000,1391641344.0000,12616550.0000,7972256.5000
1015763840.0000,1502599936.0000,1475331712.0000,10925643.0000,7333010.0000
1027340928.0000,1502599936.0000,1561486592.0000,8262164.5000,6088024.0000
1040480896.0000,1502599936.0000,1647564800.0000,5418783.0000,4671559.0000
1054822336.0000,1502599936.0000,1729315584.0000,2666452.0000,2584096.2500
1070299456.0000,1502599936.0000,1810338560.0000,1446956.1250,1756838.0000
1078000000.0000,1502599936.0000,1886363392.0000,5382833.5000,1714132.6250
1078000000.0000,1502599936.0000,1964301824.0000,12873944.0000,1403553.0000
1078000000.0000,1502599936.0000,2042017664.0000,23262720.0000,855031.0625
1078000000.0000,1502599936.0000,2112232704.0000,37717860.0000,445884.8750
1078000000.0000,1502599936.0000,2140999808.0000,72551944.0000,1088918.6250
1078000000.0000,1502599936.0000,2140999424.0000,108633840.0000,10483090.0000
1078000000.0000,1502599936.0000,2140984832.0000,107296640.0000,47079224.0000
1078000000.0000,1502599936.0000,2140974976.0000,106590096.0000,47321828.0000
1078000000.0000,1502599936.0000,2140999808.0000,106188536.0000,51017512.0000
1078000000.0000,1502599936.0000,2140999808.0000,105507976.0000,56834508.0000
1078000000.0000,1502599936.0000,2140999808.0000,104919208.0000,60903944.0000
1078000000.0000,1502599936.0000,2140999808.0000,104095576.0000,61668652.0000
1078000000.0000,1502599936.0000,2140998656.0000,103507864.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,103447288.0000,61621424.0000
1078000000.0000,1502599936.0000,2140963968.0000,110760416.0000,61516000.0000
1078000000.0000,1502599936.0000,2140949888.0000,122834544.0000,61380764.0000
1078000000.0000,1502599936.0000,2140927104.0000,122626688.0000,61026200.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598800.0000,61355528.0000
1078000000.0000,1502599936.0000,2140948096.0000,122481424.0000,61186884.0000
1078000000.0000,1502599936.0000,2140953472.0000,119930744.0000,61120604.0000
1078000000.0000,1502599936.0000,2140986752.0000,118536088.0000,61612876.0000
