819387584.0000,954687680.0000,561914048.0000,17287462.0000,49762364.0000
819322048.0000,954868096.0000,566414656.0000,17241848.0000,49858284.0000
819252480.0000,955032960.0000,570849472.0000,17171078.0000,49875272.0000
819179136.0000,955182592.0000,575321344.0000,17074742.0000,49842472.0000
819101888.0000,955317184.0000,579845696.0000,16966718.0000,49802188.0000
819020928.0000,955437184.0000,584294208.0000,16852812.0000,49769416.0000
818936192.0000,955545600.0000,588715648.0000,16738333.0000,49853424.0000
818847872.0000,955656512.0000,592879744.0000,16598854.0000,49905484.0000
818755968.0000,955754176.0000,597094016.0000,16527854.0000,49899040.0000
818660608.0000,955832448.0000,601166528.0000,16430060.0000,49827780.0000
818561792.0000,955890368.0000,605089152.0000,16297917.0000,49754904.0000
818459584.0000,955931008.0000,608912320.0000,16176145.0000,49719956.0000
818354048.0000,955956864.0000,612497344.0000,16004238.0000,49676832.0000
818245184.0000,955969536.0000,616070400.0000,15845941.0000,49641380.0000
817966656.0000,948613056.0000,608292992.0000,298633.1562,26407572.0000
817851520.0000,949310912.0000,609785600.0000,586686.0625,27211114.0000
817733248.0000,951283904.0000,613796160.0000,1579686.6250,29233252.0000
817611904.0000,953399424.0000,619116032.0000,2447266.7500,31110340.0000
817487616.0000,954970496.0000,624905984.0000,2931887.0000,32208862.0000
817360384.0000,955544896.0000,629923200.0000,2624867.0000,32442898.0000
817230208.0000,955581824.0000,633808000.0000,2205620.5000,32479032.0000
817097216.0000,955401088.0000,636988352.0000,1861464.6250,32748782.0000
816961408.0000,955137472.0000,639609792.0000,1491933.6250,32964886.0000
816822848.0000,954868160.0000,642175104.0000,1229800.1250,33429464.0000
816681536.0000,954592640.0000,644896832.0000,1119006.0000,33905776.0000
816537664.0000,954273792.0000,647128064.0000,962114.6875,34271156.0000
816391104.0000,953971520.0000,648817088.0000,700778.6875,34502280.0000
816241920.0000,953645312.0000,649988928.0000,344420.9688,34685700.0000
816090304.0000,953245632.0000,650760128.0000,0.0000,34813148.0000
815936128.0000,952874752.0000,651336256.0000,0.0000,34694156.0000
815779584.0000,952497152.0000,651784768.0000,0.0000,34350352.0000
815620608.0000,952123392.0000,652115008.0000,0.0000,33951852.0000
815459264.0000,951620480.0000,651944512.0000,0.0000,33549954.0000
815295616.0000,951231424.0000,651785536.0000,0.0000,33069030.0000
815129664.0000,950799872.0000,651671168.0000,0.0000,32593380.0000
814961536.0000,950394496.0000,651559488.0000,0.0000,32283740.0000
