747943936.0000,774664256.0000,462632704.0000,5602364.5000,53278344.0000
747884032.0000,774931776.0000,467093312.0000,5313138.0000,53352880.0000
747820224.0000,775183616.0000,471533952.0000,4999138.5000,53346620.0000
747752512.0000,775420096.0000,475909856.0000,4659834.5000,53306364.0000
747680960.0000,775641600.0000,480209952.0000,4309028.5000,53268696.0000
747605696.0000,775848320.0000,484440896.0000,3952396.0000,53242280.0000
747526656.0000,776043392.0000,488735648.0000,3595192.7500,53323740.0000
747444032.0000,776240896.0000,492862112.0000,3213019.0000,53360756.0000
747357824.0000,776425088.0000,497108640.0000,2899595.0000,53342784.0000
747268160.0000,776589760.0000,501262144.0000,2559682.7500,53274064.0000
747174976.0000,776734016.0000,505302688.0000,2185714.5000,53213668.0000
747078464.0000,776860928.0000,509288704.0000,1822451.0000,53192504.0000
746978624.0000,776972992.0000,513026816.0000,1409410.3750,53162128.0000
746875456.0000,777071744.0000,516676480.0000,1010793.8125,53138216.0000
746602624.0000,769807552.0000,508937600.0000,0.0000,29594984.0000
746493120.0000,770596096.0000,510446368.0000,160658.3906,30214038.0000
746380608.0000,772657536.0000,514603552.0000,889937.6875,32197338.0000
746264960.0000,774859904.0000,520552480.0000,1630777.5000,33991932.0000
746146304.0000,776517056.0000,527080288.0000,1875214.2500,35145564.0000
746024768.0000,777177216.0000,532390336.0000,1356205.8750,35446808.0000
745900288.0000,777299776.0000,536213312.0000,716737.0000,35540952.0000
745772928.0000,777204608.0000,539092160.0000,130347.4531,35871904.0000
745642816.0000,777026560.0000,541129472.0000,0.0000,35965848.0000
745509952.0000,776842624.0000,543091584.0000,0.0000,36141440.0000
745374400.0000,776652608.0000,545344064.0000,0.0000,36304356.0000
745236160.0000,776419072.0000,547310208.0000,0.0000,36354784.0000
745095296.0000,776202112.0000,548848448.0000,0.0000,36221808.0000
744951872.0000,775961280.0000,549910976.0000,0.0000,35948224.0000
744805888.0000,775646784.0000,550575232.0000,0.0000,35593260.0000
744657472.0000,775361088.0000,551052224.0000,0.0000,35116620.0000
744506560.0000,775068608.0000,551421632.0000,0.0000,34534240.0000
744353280.0000,774780032.0000,551693632.0000,0.0000,33952440.0000
744197632.0000,774362112.0000,551435072.0000,0.0000,33393526.0000
744039680.0000,774058112.0000,551180928.0000,0.0000,32744106.0000
743879424.0000,773711552.0000,551006848.0000,0.0000,32092688.0000
743716928.0000,773391168.0000,550799424.0000,0.0000,31617174.0000
743552256.0000,772980160.0000,550792192.0000,0.0000,31315746.0000
743385408.0000,772636160.0000,550572864.0000,0.0000,31014394.0000
743216448.0000,772272000.0000,549986112.0000,0.0000,30612924.0000
743045440.0000,771928000.0000,549611008.0000,0.0000,30147678.0000
742872384.0000,771585280.0000,549385856.0000,0.0000,29339228.0000
742697280.0000,771210560.0000,549465088.0000,0.0000,28621344.0000
742520192.0000,770847616.0000,549631232.0000,0.0000,27988538.0000
742341184.0000,770494208.0000,549568320.0000,0.0000,27124404.0000
742160256.0000,770164096.0000,549773952.0000,0.0000,26478868.0000
741977472.0000,769762496.0000,549319744.0000,0.0000,25342148.0000
741792768.0000,769403776.0000,548917888.0000,0.0000,24383480.0000
741606208.0000,769041600.0000,548861632.0000,0.0000,23887850.0000
741417600.0000,768634560.0000,548094336.0000,0.0000,23074600.0000
741227072.0000,768161408.0000,547006592.0000,0.0000,22016018.0000
741034944.0000,767708032.0000,546060352.0000,0.0000,21208258.0000
740840960.0000,767237120.0000,545180864.0000,0.0000,19812690.0000
740645632.0000,766784384.0000,544589440.0000,0.0000,19109130.0000
740448896.0000,766386560.0000,544569408.0000,0.0000,19018404.0000
740271552.0000,766602176.0000,546757120.0000,359536.5938,19385666.0000
740088832.0000,767434432.0000,553008512.0000,1117000.2500,19952802.0000
739894912.0000,768085888.0000,560593728.0000,1995754.0000,20520460.0000
739694592.0000,768308608.0000,568179776.0000,2772619.2500,21075582.0000
739491200.0000,768190848.0000,573393856.0000,2901310.7500,21396202.0000
739286016.0000,767933760.0000,576124736.0000,2483632.5000,21634856.0000
739109760.0000,768738880.0000,578335744.0000,1834483.3750,21780810.0000
740826176.0000,771668032.0000,583021696.0000,1197172.7500,21747006.0000
743092864.0000,775174272.0000,590687040.0000,582883.6250,21506206.0000
744435776.0000,777784832.0000,599944320.0000,234934.4219,21078978.0000
744972288.0000,779356288.0000,607516736.0000,0.0000,20878326.0000
745091392.0000,780142272.0000,613276672.0000,0.0000,19662112.0000
745047168.0000,780446784.0000,617869760.0000,0.0000,18641768.0000
744949696.0000,780492544.0000,621650304.0000,0.0000,17893302.0000
744835968.0000,780412160.0000,624833088.0000,0.0000,15923710.0000
744716224.0000,780274048.0000,627305216.0000,0.0000,13737092.0000
744592960.0000,780108736.0000,629369472.0000,0.0000,11064357.0000
744466752.0000,779928064.0000,631227648.0000,0.0000,9167429.0000
744337664.0000,779736512.0000,631664384.0000,0.0000,8571472.0000
744210304.0000,779536064.0000,632012032.0000,0.0000,5860451.0000
746577344.0000,780893056.0000,631850240.0000,0.0000,3469671.5000
751010112.0000,784809280.0000,635572288.0000,0.0000,1507594.3750
753905024.0000,789002688.0000,641356800.0000,0.0000,163448.7500
755142784.0000,793935808.0000,648440640.0000,0.0000,0.0000
