816843904.0000,942808640.0000,547838400.0000,13637476.0000,49753760.0000
816769216.0000,942973568.0000,552363776.0000,13525490.0000,49836016.0000
816690624.0000,943122880.0000,556861888.0000,13388540.0000,49842032.0000
816608128.0000,943256960.0000,561273728.0000,13226138.0000,49802644.0000
816521792.0000,943376064.0000,565607616.0000,13052073.0000,49758856.0000
816431680.0000,943480512.0000,569871936.0000,12872019.0000,49724364.0000
816337856.0000,943573376.0000,574188608.0000,12691225.0000,49806492.0000
816240448.0000,943668800.0000,578316288.0000,12485291.0000,49855860.0000
816139456.0000,943750976.0000,582531712.0000,12347892.0000,49847692.0000
816035008.0000,943813760.0000,586619776.0000,12183763.0000,49776560.0000
815927040.0000,943856192.0000,590562432.0000,11985301.0000,49705088.0000
815815744.0000,943881280.0000,594411008.0000,11797230.0000,49671684.0000
815701120.0000,943891776.0000,598021184.0000,11558985.0000,49629908.0000
815583232.0000,943888896.0000,601625280.0000,11334347.0000,49595668.0000
815295616.0000,936508096.0000,593831168.0000,231264.0625,26156306.0000
815171392.0000,937183616.0000,595314048.0000,451371.1562,26900928.0000
815044032.0000,939137472.0000,599377280.0000,1363328.0000,28927468.0000
814913664.0000,941236096.0000,604715968.0000,2165512.2500,30841426.0000
814780288.0000,942791296.0000,610481536.0000,2576314.5000,31997478.0000
814643968.0000,943350208.0000,615490880.0000,2200995.0000,32292192.0000
814504768.0000,943371776.0000,619421184.0000,1707862.3750,32389060.0000
814362688.0000,943175616.0000,622721152.0000,1282809.2500,32723262.0000
814217856.0000,942896704.0000,625431872.0000,848001.7500,33007814.0000
814070208.0000,942611968.0000,628035264.0000,517875.1875,33543402.0000
813919936.0000,942321216.0000,630736576.0000,329322.3438,34090132.0000
813766976.0000,941987008.0000,632951616.0000,88087.7422,34525300.0000
813611392.0000,941669504.0000,634646336.0000,0.0000,34719320.0000
813453184.0000,941328064.0000,635839552.0000,0.0000,34684560.0000
813292544.0000,940913088.0000,636629568.0000,0.0000,34513348.0000
813129344.0000,940526976.0000,637214976.0000,0.0000,34199332.0000
812963776.0000,940134208.0000,637661632.0000,0.0000,33774060.0000
812795776.0000,939745280.0000,637998144.0000,0.0000,33348840.0000
812625408.0000,939227136.0000,637822784.0000,0.0000,32943766.0000
812452800.0000,938822976.0000,637681088.0000,0.0000,32451354.0000
812277824.0000,938376256.0000,637589632.0000,0.0000,31955852.0000
812100608.0000,937955776.0000,637449664.0000,0.0000,31636890.0000
811921280.0000,937444800.0000,637482432.0000,0.0000,31492256.0000
811739712.0000,937000832.0000,637320128.0000,0.0000,31347830.0000
811556096.0000,936536832.0000,636785920.0000,0.0000,31099210.0000
811370368.0000,936092992.0000,636467136.0000,0.0000,30781774.0000
811182592.0000,935650496.0000,636298048.0000,0.0000,30135716.0000
810992832.0000,935176064.0000,636421632.0000,0.0000,29577824.0000
810801088.0000,934713472.0000,636621952.0000,0.0000,29101360.0000
810607424.0000,934260480.0000,636592256.0000,0.0000,28389548.0000
810411840.0000,933830784.0000,636858624.0000,0.0000,27901304.0000
810214336.0000,933329728.0000,636484352.0000,0.0000,26895016.0000
810014976.0000,932871616.0000,636118144.0000,0.0000,26129656.0000
809813760.0000,932410048.0000,636116992.0000,0.0000,25796066.0000
809610496.0000,931903680.0000,635396032.0000,0.0000,25141468.0000
809405312.0000,931331200.0000,634358720.0000,0.0000,24235372.0000
809198528.0000,930778688.0000,633465344.0000,0.0000,23586934.0000
