748209216.0000,781627840.0000,473228320.0000,850556.8750,53475272.0000
748145728.0000,781886208.0000,477713920.0000,503249.9688,53547320.0000
748078336.0000,782128960.0000,482256160.0000,131202.3125,53538316.0000
748007040.0000,782356288.0000,486775264.0000,0.0000,53418968.0000
747931904.0000,782568640.0000,491209920.0000,0.0000,53237908.0000
747852992.0000,782766208.0000,495513216.0000,0.0000,53069492.0000
747770368.0000,782952192.0000,499799392.0000,0.0000,53049760.0000
747684160.0000,783140544.0000,503849248.0000,0.0000,53035752.0000
747594368.0000,783315584.0000,507962528.0000,0.0000,52990928.0000
747501120.0000,783471168.0000,511936800.0000,0.0000,52892724.0000
747404352.0000,783606336.0000,515758144.0000,0.0000,52794752.0000
747304256.0000,783724032.0000,519475840.0000,0.0000,52739948.0000
747200832.0000,783827072.0000,522951616.0000,0.0000,52683456.0000
747094080.0000,783916672.0000,526411840.0000,0.0000,52637676.0000
746817664.0000,776639936.0000,518661504.0000,0.0000,29027884.0000
746704640.0000,777416960.0000,520159904.0000,0.0000,29659670.0000
746588480.0000,779468096.0000,524333440.0000,612449.0625,31655672.0000
746469312.0000,781660864.0000,530127296.0000,1282178.5000,33470584.0000
746347136.0000,783308800.0000,536543616.0000,1494313.6250,34609116.0000
746222016.0000,783959808.0000,542004544.0000,941162.1875,34902876.0000
746093952.0000,784073280.0000,545974208.0000,273294.1875,34976976.0000
745963072.0000,783969024.0000,548872960.0000,0.0000,35140688.0000
745829376.0000,783781952.0000,550903104.0000,0.0000,35025224.0000
745692992.0000,783588992.0000,552805056.0000,0.0000,35048648.0000
745553856.0000,783389888.0000,555029440.0000,0.0000,35116988.0000
745412096.0000,783147392.0000,556976256.0000,0.0000,35103008.0000
745267648.0000,782921408.0000,558501440.0000,0.0000,34917632.0000
745120704.0000,782671488.0000,559558912.0000,0.0000,34595440.0000
744971200.0000,782348032.0000,560224640.0000,0.0000,34193112.0000
744819200.0000,782053312.0000,560702720.0000,0.0000,33667900.0000
744664768.0000,781751936.0000,561062400.0000,0.0000,33034322.0000
744507968.0000,781454336.0000,561337600.0000,0.0000,32399304.0000
744348800.0000,781027520.0000,561087488.0000,0.0000,31781492.0000
744187328.0000,780714560.0000,560856512.0000,0.0000,31075306.0000
744023552.0000,780359104.0000,560705088.0000,0.0000,30379266.0000
743857536.0000,780029760.0000,560501120.0000,0.0000,29846084.0000
743689344.0000,779609856.0000,560492352.0000,0.0000,29484432.0000
743518976.0000,779256960.0000,560277632.0000,0.0000,29127024.0000
743346496.0000,778883904.0000,559688832.0000,0.0000,28671418.0000
743171968.0000,778531072.0000,559315712.0000,0.0000,28152522.0000
742995328.0000,778179456.0000,559090944.0000,0.0000,27290442.0000
742816768.0000,777795968.0000,559172608.0000,0.0000,26519042.0000
742636224.0000,777424128.0000,559346240.0000,0.0000,25833102.0000
742453696.0000,777061952.0000,559283584.0000,0.0000,24906396.0000
742269248.0000,776723008.0000,559485568.0000,0.0000,24204350.0000
742083008.0000,776312640.0000,559038784.0000,0.0000,23013806.0000
741894784.0000,775945152.0000,558620224.0000,0.0000,22000184.0000
741704704.0000,775574208.0000,558569920.0000,0.0000,21447920.0000
741512640.0000,775158400.0000,557796992.0000,0.0000,20582070.0000
741318656.0000,774676416.0000,556724480.0000,0.0000,19474144.0000
741123008.0000,774214400.0000,555784448.0000,0.0000,18619272.0000
740925568.0000,773734656.0000,554906368.0000,0.0000,17141852.0000
740726784.0000,773273088.0000,554317504.0000,0.0000,16403608.0000
740526592.0000,772866560.0000,554294592.0000,0.0000,16266650.0000
740345728.0000,773073920.0000,556478272.0000,309455.6875,16607347.0000
740159552.0000,773898240.0000,562728512.0000,1012306.0000,17167704.0000
739962112.0000,774541888.0000,570314560.0000,1833163.1250,17724404.0000
739758336.0000,774756800.0000,577899712.0000,2550393.2500,18272156.0000
739551552.0000,774629696.0000,583114176.0000,2618399.5000,18585456.0000
739342912.0000,774362816.0000,585847296.0000,2139990.5000,18816340.0000
739163200.0000,775159168.0000,588057536.0000,1439756.3750,18956844.0000
740876160.0000,778079424.0000,592741568.0000,753292.6250,18918650.0000
743139328.0000,781576576.0000,600402368.0000,127602.4062,18661276.0000
744478784.0000,784178176.0000,609704512.0000,0.0000,18096094.0000
745011712.0000,785740608.0000,617356352.0000,0.0000,17675946.0000
745127360.0000,786517696.0000,623140992.0000,0.0000,16320119.0000
745079616.0000,786813312.0000,627711168.0000,0.0000,15199064.0000
744978688.0000,786850240.0000,631469376.0000,0.0000,14356993.0000
744861440.0000,786761024.0000,634646912.0000,0.0000,12289175.0000
744738176.0000,786614144.0000,637122944.0000,0.0000,10021993.0000
744611456.0000,786439936.0000,639185088.0000,0.0000,7356509.5000
744481728.0000,786250304.0000,641024576.0000,0.0000,5448165.0000
744349184.0000,786049856.0000,641427008.0000,0.0000,4801871.5000
