807409536.0000,922828864.0000,527208576.0000,15644773.0000,48786380.0000
807324928.0000,923020608.0000,531729056.0000,15582741.0000,48877832.0000
807236416.0000,923196672.0000,536220160.0000,15495816.0000,48893768.0000
807144128.0000,923357312.0000,540622976.0000,15383469.0000,48859028.0000
807048128.0000,923502912.0000,544946944.0000,15259490.0000,48816032.0000
806948480.0000,923633728.0000,549201024.0000,15129568.0000,48780492.0000
806845248.0000,923752896.0000,553506176.0000,14998978.0000,48863700.0000
806738496.0000,923874432.0000,557620864.0000,14843316.0000,48918688.0000
806628224.0000,923982656.0000,561822336.0000,14756221.0000,48915892.0000
806514624.0000,924071296.0000,565895296.0000,14642434.0000,48845580.0000
806397696.0000,924139520.0000,569822336.0000,14494364.0000,48771088.0000
806277568.0000,924190208.0000,573655808.0000,14356733.0000,48733556.0000
806154112.0000,924226176.0000,577251776.0000,14168986.0000,48687456.0000
806027584.0000,924248640.0000,580836672.0000,13994884.0000,48648932.0000
805731648.0000,916884224.0000,573058880.0000,249424.5000,25327308.0000
805599168.0000,917578432.0000,574549184.0000,512754.7188,26103050.0000
805463744.0000,919553792.0000,578584384.0000,1474036.5000,28129660.0000
805325440.0000,921675840.0000,584025088.0000,2314255.7500,30036132.0000
805184192.0000,923255104.0000,590002432.0000,2771622.7500,31176854.0000
805040192.0000,923838208.0000,595193920.0000,2440500.0000,31456988.0000
804893376.0000,923883904.0000,599196608.0000,1995446.5000,31540452.0000
804743936.0000,923711808.0000,602398592.0000,1623112.8750,31859500.0000
804591744.0000,923456704.0000,604991488.0000,1242027.5000,32126784.0000
804437056.0000,923195712.0000,607520704.0000,965602.8750,32643890.0000
804279744.0000,922928512.0000,610205376.0000,828787.0625,33173774.0000
804119872.0000,922617728.0000,612431936.0000,638571.6875,33593392.0000
803957568.0000,922323392.0000,614142592.0000,342016.7188,33878944.0000
803792832.0000,922004992.0000,615353216.0000,0.0000,34081380.0000
803625728.0000,921612928.0000,616167680.0000,0.0000,34097556.0000
803456256.0000,921249536.0000,616781504.0000,0.0000,33881724.0000
803284544.0000,920879296.0000,617249856.0000,0.0000,33508958.0000
803110592.0000,920512768.0000,617585984.0000,0.0000,33122052.0000
802934400.0000,920016896.0000,617405120.0000,0.0000,32748406.0000
802756032.0000,919634752.0000,617239424.0000,0.0000,32292618.0000
802575488.0000,919209984.0000,617142016.0000,0.0000,31842430.0000
802392960.0000,918811200.0000,616996352.0000,0.0000,31558348.0000
802208320.0000,918321728.0000,617017280.0000,0.0000,31445262.0000
802021696.0000,917899200.0000,616862016.0000,0.0000,31334152.0000
801833088.0000,917456320.0000,616309696.0000,0.0000,31121718.0000
801642560.0000,917033536.0000,615974080.0000,0.0000,30844584.0000
801450112.0000,916611904.0000,615800512.0000,0.0000,30233482.0000
801255872.0000,916158208.0000,615916992.0000,0.0000,29709400.0000
801059776.0000,915716160.0000,616113664.0000,0.0000,29268634.0000
800861824.0000,915283520.0000,616091584.0000,0.0000,28589240.0000
800662208.0000,914874048.0000,616355136.0000,0.0000,28128214.0000
800460800.0000,914393024.0000,615967360.0000,0.0000,27183186.0000
800257664.0000,913954752.0000,615603200.0000,0.0000,26451544.0000
800052800.0000,913512896.0000,615585856.0000,0.0000,26147102.0000
799846080.0000,913026048.0000,614886144.0000,0.0000,25524178.0000
799637568.0000,912472896.0000,613904448.0000,0.0000,24663264.0000
799427584.0000,911939584.0000,613034048.0000,0.0000,24054642.0000
799215936.0000,911388608.0000,612163264.0000,0.0000,22835326.0000
799003008.0000,910855552.0000,611587328.0000,0.0000,22332958.0000
798788864.0000,910377408.0000,611588608.0000,0.0000,22444904.0000
798594240.0000,910511104.0000,613799296.0000,602950.3125,22917774.0000
798394368.0000,911259776.0000,620069632.0000,1598217.6250,23509368.0000
798183424.0000,911838272.0000,627667200.0000,2711306.7500,24065382.0000
797966208.0000,911985280.0000,635268032.0000,3718838.0000,24595200.0000
