760744576.0000,809329920.0000,481732480.0000,7624012.5000,49193300.0000
760677632.0000,809570368.0000,486226272.0000,7461787.5000,49282900.0000
760606656.0000,809795264.0000,490692896.0000,7274929.0000,49295892.0000
760531840.0000,810004736.0000,495072576.0000,7062915.5000,49260028.0000
760453184.0000,810199232.0000,499373504.0000,6839546.5000,49217280.0000
760370816.0000,810378944.0000,503603616.0000,6610515.0000,49182572.0000
760284672.0000,810547072.0000,507885312.0000,6381100.0000,49265452.0000
760194944.0000,810717632.0000,511978304.0000,6126895.5000,49317940.0000
760101632.0000,810874880.0000,516158976.0000,5941529.0000,49313024.0000
760004864.0000,811012672.0000,520212064.0000,5729743.5000,49242872.0000
759904640.0000,811130048.0000,524118336.0000,5483956.0000,49170216.0000
759801024.0000,811230080.0000,527924928.0000,5248881.5000,49134884.0000
759694016.0000,811315328.0000,531492768.0000,4963968.0000,49090908.0000
759583808.0000,811387264.0000,535044256.0000,4693021.5000,49054376.0000
759303936.0000,804089216.0000,527296960.0000,138364.7969,25595684.0000
759187328.0000,804846016.0000,528801792.0000,276424.5312,26312890.0000
759067712.0000,806878080.0000,532891936.0000,1113943.6250,28339186.0000
758945024.0000,809052736.0000,538242176.0000,1969372.1250,30126160.0000
758819328.0000,810682816.0000,544011136.0000,2319241.0000,31250898.0000
758690688.0000,811316160.0000,549331456.0000,1907795.3750,31525036.0000
758559168.0000,811412032.0000,553685440.0000,1379328.8750,31595990.0000
758424768.0000,811290112.0000,557163456.0000,912485.3750,31903010.0000
758287616.0000,811085440.0000,559695040.0000,433980.5000,32161110.0000
758147712.0000,810874880.0000,561968128.0000,62064.6602,32667378.0000
758005056.0000,810658240.0000,564396608.0000,0.0000,33118276.0000
757859776.0000,810398144.0000,566454336.0000,0.0000,33348298.0000
757711872.0000,810154624.0000,568058880.0000,0.0000,33331564.0000
757561408.0000,809887232.0000,569192576.0000,0.0000,33151530.0000
757408448.0000,809546240.0000,569932992.0000,0.0000,32884482.0000
757252928.0000,809234048.0000,570476864.0000,0.0000,32494896.0000
757095040.0000,808915136.0000,570885248.0000,0.0000,31999830.0000
756934784.0000,808600064.0000,571175424.0000,0.0000,31507240.0000
756772096.0000,808155776.0000,570954496.0000,0.0000,31034962.0000
756607104.0000,807825344.0000,570753152.0000,0.0000,30472116.0000
756439872.0000,807452480.0000,570610624.0000,0.0000,29914948.0000
756270336.0000,807105664.0000,570427520.0000,0.0000,29527846.0000
756098688.0000,806668416.0000,570437824.0000,0.0000,29314884.0000
755924864.0000,806298112.0000,570226240.0000,0.0000,29103868.0000
755748928.0000,805907648.0000,569660544.0000,0.0000,28792986.0000
755570880.0000,805537472.0000,569286784.0000,0.0000,28418350.0000
755390784.0000,805168512.0000,569075136.0000,0.0000,27707678.0000
755208704.0000,804767616.0000,569162624.0000,0.0000,27080366.0000
755024704.0000,804378496.0000,569347008.0000,0.0000,26539458.0000
754838720.0000,803998976.0000,569296896.0000,0.0000,25764076.0000
754650816.0000,803642752.0000,569520256.0000,0.0000,25210460.0000
754461056.0000,803215040.0000,569092928.0000,0.0000,24135372.0000
754269376.0000,802830272.0000,568691712.0000,0.0000,23305476.0000
754075840.0000,802442048.0000,568657408.0000,0.0000,22911444.0000
753880256.0000,802008960.0000,567898816.0000,0.0000,22195528.0000
753682816.0000,801509824.0000,566842112.0000,0.0000,21231022.0000
753483712.0000,801030528.0000,565922240.0000,0.0000,20517042.0000
753282816.0000,800533696.0000,565051264.0000,0.0000,19219186.0000
753080576.0000,800055040.0000,564468608.0000,0.0000,18622962.0000
752876864.0000,799631296.0000,564454720.0000,0.0000,18637116.0000
752692608.0000,799820288.0000,566645120.0000,499743.8750,19050862.0000
752502912.0000,800625152.0000,572897920.0000,1394696.2500,19618596.0000
752302080.0000,801258048.0000,580484032.0000,2407862.2500,20167978.0000
752094848.0000,801458752.0000,588070016.0000,3315979.2500,20695146.0000
751884544.0000,801312704.0000,593286016.0000,3574852.5000,20988324.0000
751672448.0000,801026368.0000,596020480.0000,3287173.2500,21200196.0000
751489344.0000,801802752.0000,598233664.0000,2776164.0000,21319424.0000
753198784.0000,804705024.0000,602918848.0000,2253274.2500,21260952.0000
755458496.0000,808186560.0000,610537728.0000,1746260.0000,21008606.0000
756794496.0000,810771328.0000,619672128.0000,1461003.0000,20592966.0000
757324032.0000,812315968.0000,627226944.0000,1170915.2500,20458836.0000
757436160.0000,813075264.0000,633038976.0000,616952.3750,19635360.0000
757385024.0000,813353536.0000,637738048.0000,174034.5625,19051654.0000
757280576.0000,813373312.0000,641673152.0000,0.0000,18634206.0000
757159872.0000,813267072.0000,645007296.0000,0.0000,16847692.0000
757033216.0000,813103104.0000,647589504.0000,0.0000,14934081.0000
756902976.0000,812912128.0000,649715840.0000,0.0000,12481818.0000
756769792.0000,812706368.0000,651598656.0000,0.0000,10692056.0000
756633792.0000,812489856.0000,652041600.0000,0.0000,10242971.0000
