811919872.0000,933576832.0000,545352896.0000,18374992.0000,52509772.0000
811886592.0000,933838336.0000,549849024.0000,18249966.0000,52586276.0000
811849344.0000,934084352.0000,554299904.0000,18099334.0000,52581900.0000
811808192.0000,934315008.0000,558652224.0000,17922568.0000,52541624.0000
811763200.0000,934530688.0000,562923264.0000,17733450.0000,52502956.0000
811714496.0000,934731648.0000,567124032.0000,17537652.0000,52475348.0000
811662016.0000,934921024.0000,571375808.0000,17340438.0000,52557340.0000
811605888.0000,935112896.0000,575436160.0000,17117450.0000,52596324.0000
811546240.0000,935291456.0000,579580800.0000,16962300.0000,52579656.0000
811483072.0000,935450560.0000,583597696.0000,16779744.0000,52510808.0000
811416384.0000,935589376.0000,587470656.0000,16562200.0000,52449268.0000
811346368.0000,935710720.0000,591247680.0000,16354409.0000,52426756.0000
811273024.0000,935817408.0000,594789504.0000,16095855.0000,52395156.0000
811196352.0000,935910720.0000,598321984.0000,15850288.0000,52370172.0000
810949952.0000,928666368.0000,590622848.0000,247820.4531,29165272.0000
810866944.0000,929467456.0000,592217856.0000,430921.5312,30004206.0000
810780800.0000,931532800.0000,596350336.0000,1320036.7500,32076940.0000
810691584.0000,933733440.0000,602111680.0000,2132714.5000,33976500.0000
810599360.0000,935386496.0000,608398016.0000,2519275.2500,35135828.0000
810504192.0000,936041728.0000,613619776.0000,2118772.7500,35435392.0000
810406080.0000,936159104.0000,617455232.0000,1600747.6250,35535216.0000
810305152.0000,936058624.0000,620455424.0000,1150598.8750,35871156.0000
810201408.0000,935875264.0000,622696768.0000,689988.8125,36156908.0000
810094848.0000,935686016.0000,624815936.0000,333339.7188,36693728.0000
809985600.0000,935490624.0000,627150720.0000,117221.9844,37241824.0000
809873728.0000,935251712.0000,629135232.0000,0.0000,37615480.0000
809759168.0000,935029376.0000,630677568.0000,0.0000,37707476.0000
809642048.0000,934783040.0000,631762880.0000,0.0000,37595348.0000
809522368.0000,934463104.0000,632470528.0000,0.0000,37376724.0000
809400192.0000,934171904.0000,632988800.0000,0.0000,37029204.0000
809275584.0000,933873920.0000,633377216.0000,0.0000,36574380.0000
809148544.0000,933579776.0000,633658304.0000,0.0000,36119760.0000
809019136.0000,933156224.0000,633436224.0000,0.0000,35688188.0000
808887360.0000,932846592.0000,633251264.0000,0.0000,35162872.0000
808753344.0000,932494336.0000,633116416.0000,0.0000,34644096.0000
808617024.0000,932168128.0000,632941504.0000,0.0000,34294948.0000
808478528.0000,931751360.0000,632937472.0000,0.0000,34119400.0000
808337920.0000,931401536.0000,632718656.0000,0.0000,33945996.0000
808195072.0000,931031488.0000,632144000.0000,0.0000,33672368.0000
808050176.0000,930681600.0000,631750912.0000,0.0000,33334560.0000
807903232.0000,930332864.0000,631536896.0000,0.0000,32660378.0000
807754240.0000,929952192.0000,631621248.0000,0.0000,32068986.0000
807603264.0000,929583168.0000,631775296.0000,0.0000,31562192.0000
807450368.0000,929223680.0000,631711232.0000,0.0000,30816698.0000
807295488.0000,928887488.0000,631948096.0000,0.0000,30299970.0000
807138752.0000,928479680.0000,631525120.0000,0.0000,29259138.0000
806980096.0000,928114752.0000,631118720.0000,0.0000,28464120.0000
806819520.0000,927746304.0000,631066880.0000,0.0000,28093840.0000
806656960.0000,927332928.0000,630350080.0000,0.0000,27408558.0000
806492480.0000,926853376.0000,629379328.0000,0.0000,26480460.0000
806326272.0000,926393600.0000,628461376.0000,0.0000,25782590.0000
806158272.0000,925916160.0000,627523136.0000,0.0000,24592386.0000
805988928.0000,925456704.0000,626925824.0000,0.0000,24004000.0000
805818112.0000,925052352.0000,626903488.0000,0.0000,24025642.0000
805666688.0000,925258944.0000,629085632.0000,513906.4375,24451428.0000
805509824.0000,926079296.0000,635318912.0000,1424351.8750,25028850.0000
805341824.0000,926732160.0000,642873408.0000,2452890.2500,25584106.0000
805167360.0000,926955008.0000,650421376.0000,3375466.7500,26119082.0000
804989888.0000,926830336.0000,655604224.0000,3647641.0000,26418712.0000
804810496.0000,926564288.0000,658323072.0000,3372078.7500,26638082.0000
804660160.0000,927359168.0000,660534272.0000,2872100.5000,26766450.0000
806402368.0000,930281088.0000,665213184.0000,2349507.2500,26719142.0000
808695040.0000,933779712.0000,672808320.0000,1844113.1250,26479638.0000
810064064.0000,936384640.0000,682030144.0000,1561840.2500,26078416.0000
810626624.0000,937952448.0000,689720896.0000,1274131.3750,25959718.0000
810771904.0000,938734976.0000,695689216.0000,711334.8125,25132676.0000
810753728.0000,939035584.0000,700488000.0000,253896.3281,24602224.0000
810682304.0000,939077248.0000,704437568.0000,0.0000,24240012.0000
810594624.0000,938992640.0000,707742208.0000,0.0000,22525710.0000
810500928.0000,938850304.0000,710291200.0000,0.0000,20642258.0000
810403712.0000,938680960.0000,712401216.0000,0.0000,18233002.0000
810303488.0000,938496960.0000,714294592.0000,0.0000,16404479.0000
810200448.0000,938302720.0000,714773056.0000,0.0000,15980946.0000
810099072.0000,938099264.0000,715174272.0000,0.0000,13328985.0000
812492160.0000,939449600.0000,715070656.0000,0.0000,11015053.0000
816951168.0000,943361408.0000,718770112.0000,0.0000,8658262.0000
819872512.0000,947547840.0000,724626176.0000,0.0000,6077292.0000
821136832.0000,952471552.0000,731939904.0000,0.0000,4552123.5000
823135680.0000,961134976.0000,739508736.0000,0.0000,2279313.5000
829196864.0000,980191232.0000,746207168.0000,0.0000,1314214.1250
838791808.0000,1012188480.0000,757546112.0000,455975.7188,1481708.3750
846012608.0000,1042903680.0000,774920064.0000,1334728.7500,1851322.3750
849562176.0000,1062690240.0000,799042944.0000,2186162.0000,2165164.7500
851051648.0000,1073151232.0000,828544640.0000,3171526.5000,2585684.5000
851781504.0000,1078467200.0000,858583744.0000,4185423.7500,3025501.0000
852288640.0000,1081494912.0000,884193472.0000,4657370.5000,3277777.7500
852837952.0000,1083618304.0000,904169600.0000,4589275.5000,3329318.0000
853336512.0000,1085423360.0000,923295680.0000,5300626.0000,3707230.0000
853775872.0000,1087062912.0000,940235072.0000,6074630.0000,3918097.5000
854183744.0000,1088628864.0000,953541184.0000,6519487.5000,4174257.5000
854574848.0000,1090144896.0000,963953792.0000,6520924.5000,4052412.2500
854953664.0000,1091618304.0000,972583424.0000,6476483.5000,4382345.5000
855321216.0000,1093051904.0000,979922752.0000,6416888.5000,4712726.5000
855677824.0000,1094447488.0000,985222336.0000,6167986.5000,4959654.0000
856023744.0000,1095805696.0000,989587520.0000,6022005.0000,5059371.5000
856359168.0000,1097127424.0000,992659136.0000,5564933.0000,4817766.5000
856684160.0000,1098400256.0000,994764672.0000,5129942.5000,4614861.0000
860587136.0000,1111487104.0000,997201856.0000,5667230.0000,5196931.0000
869542976.0000,1137751296.0000,1004665280.0000,7369494.0000,6068335.0000
880888448.0000,1173875968.0000,1016777984.0000,9711820.0000,6958819.0000
894185920.0000,1218089984.0000,1036081344.0000,11759669.0000,7697184.5000
907100352.0000,1265245696.0000,1063006976.0000,12411368.0000,8147783.0000
920170880.0000,1311151872.0000,1097382016.0000,12315025.0000,8370155.0000
938793024.0000,1368726784.0000,1140508160.0000,13352452.0000,8672205.0000
963308224.0000,1440253056.0000,1187196544.0000,6303503.5000,5927476.5000
987232448.0000,1502599936.0000,1251102592.0000,9567510.0000,6953767.0000
1005330624.0000,1502599936.0000,1324971008.0000,12004772.0000,7910827.5000
1017283392.0000,1502599936.0000,1406609280.0000,12298695.0000,7774924.5000
1027604224.0000,1502599936.0000,1493722880.0000,10593114.0000,7135745.5000
1039244736.0000,1502599936.0000,1583685248.0000,7931648.5000,5890415.5000
1052484672.0000,1502599936.0000,1672858368.0000,5136592.5000,4481174.0000
1066981120.0000,1502599936.0000,1756885120.0000,2388498.2500,2400448.5000
1078000000.0000,1502599936.0000,1839253632.0000,1207955.3750,1572238.5000
1078000000.0000,1502599936.0000,1916262272.0000,5128740.0000,1661436.8750
1078000000.0000,1502599936.0000,1995138048.0000,12547556.0000,1350126.7500
1078000000.0000,1502599936.0000,2073879808.0000,22887152.0000,816770.7500
1078000000.0000,1502599936.0000,2140944128.0000,39056440.0000,418852.1875
