803881728.0000,911672768.0000,546674688.0000,12879438.0000,52815644.0000
803814912.0000,911869184.0000,551412800.0000,12742286.0000,52902408.0000
803744192.0000,912050048.0000,555984128.0000,12580546.0000,52905320.0000
803669504.0000,912215552.0000,560400448.0000,12393726.0000,52868820.0000
803591040.0000,912366144.0000,564712960.0000,12195534.0000,52831652.0000
803508800.0000,912502016.0000,568946752.0000,11991636.0000,52804332.0000
803422912.0000,912626368.0000,573228416.0000,11787312.0000,52887128.0000
803333312.0000,912753152.0000,577316544.0000,11558191.0000,52927588.0000
803240192.0000,912866688.0000,581484992.0000,11397783.0000,52910356.0000
803143552.0000,912960768.0000,585516608.0000,11210863.0000,52838484.0000
803043520.0000,913034560.0000,589391552.0000,10989909.0000,52773884.0000
802940032.0000,913090944.0000,593156992.0000,10779636.0000,52749960.0000
802833280.0000,913132672.0000,596675136.0000,10519542.0000,52718220.0000
802723200.0000,913161088.0000,600174336.0000,10273371.0000,52693356.0000
802443392.0000,905819328.0000,592392896.0000,229107.5469,29167998.0000
802327040.0000,906532288.0000,593878016.0000,442554.8125,29829766.0000
802207552.0000,908520704.0000,597933568.0000,1344857.0000,31765002.0000
802084992.0000,910651840.0000,603748416.0000,2138426.5000,33579844.0000
801959424.0000,912238592.0000,610234944.0000,2528619.0000,34637464.0000
801830976.0000,912828736.0000,615593984.0000,2151841.7500,34834012.0000
801699584.0000,912881344.0000,619437952.0000,1659035.2500,34832612.0000
801565312.0000,912716288.0000,622276928.0000,1231268.6250,35067596.0000
801428288.0000,912468352.0000,624277440.0000,792363.5000,35251740.0000
801288512.0000,912214656.0000,626182336.0000,457769.8750,35685428.0000
801146048.0000,911954880.0000,628386368.0000,265021.6875,36128548.0000
801000896.0000,911651648.0000,630317056.0000,19838.0488,36458780.0000
800853120.0000,911365056.0000,631814208.0000,0.0000,36517436.0000
800702720.0000,911054528.0000,632857920.0000,0.0000,36349612.0000
800549888.0000,910670464.0000,633554560.0000,0.0000,36059120.0000
800394496.0000,910315264.0000,634098944.0000,0.0000,35634200.0000
800236736.0000,909953280.0000,634526528.0000,0.0000,35101716.0000
800076544.0000,909595200.0000,634840832.0000,0.0000,34572260.0000
799913984.0000,909107904.0000,634642368.0000,0.0000,34061380.0000
799749120.0000,908734464.0000,634461184.0000,0.0000,33465882.0000
799581952.0000,908318592.0000,634352448.0000,0.0000,32881168.0000
799412608.0000,907928832.0000,634209408.0000,0.0000,32459908.0000
799241024.0000,907448576.0000,634232448.0000,0.0000,32210102.0000
799067264.0000,907035264.0000,634052032.0000,0.0000,31963884.0000
798891392.0000,906601920.0000,633505792.0000,0.0000,31620156.0000
798713472.0000,906188736.0000,633161408.0000,0.0000,31214368.0000
798533504.0000,905776832.0000,632983744.0000,0.0000,30473946.0000
798351488.0000,905333056.0000,633095360.0000,0.0000,29819628.0000
798167552.0000,904901056.0000,633288064.0000,0.0000,29249796.0000
797981632.0000,904478592.0000,633253248.0000,0.0000,28443184.0000
797793856.0000,904079488.0000,633523008.0000,0.0000,27868386.0000
797604160.0000,903608896.0000,633111616.0000,0.0000,26774046.0000
797412480.0000,903181248.0000,632761344.0000,0.0000,25922364.0000
797219072.0000,902750208.0000,632748352.0000,0.0000,25509096.0000
797023552.0000,902274304.0000,632059520.0000,0.0000,24775210.0000
796826176.0000,901732288.0000,631127296.0000,0.0000,23799474.0000
796627136.0000,901210112.0000,630245760.0000,0.0000,23078394.0000
