839027520.0000,995843264.0000,581044160.0000,20833072.0000,54406276.0000
838994176.0000,996085056.0000,585504384.0000,20699832.0000,54478148.0000
838956800.0000,996311296.0000,589933120.0000,20540796.0000,54467408.0000
838915584.0000,996522176.0000,594275392.0000,20355446.0000,54428752.0000
838870528.0000,996718144.0000,598543232.0000,20157572.0000,54395644.0000
838821696.0000,996899456.0000,602744768.0000,19952864.0000,54374028.0000
838769152.0000,997069184.0000,607000000.0000,19746590.0000,54454300.0000
838712960.0000,997241408.0000,611065408.0000,19514394.0000,54484444.0000
838653184.0000,997400384.0000,615215424.0000,19349896.0000,54462164.0000
838589888.0000,997539840.0000,619238080.0000,19157850.0000,54395364.0000
838523136.0000,997659072.0000,623117440.0000,18930680.0000,54341408.0000
838453056.0000,997760832.0000,626901504.0000,18713130.0000,54327300.0000
838379584.0000,997847936.0000,630451008.0000,18444692.0000,54303436.0000
838302784.0000,997921728.0000,633991872.0000,18189118.0000,54285080.0000
838056320.0000,990657600.0000,626277248.0000,1263710.1250,31309330.0000
837973184.0000,991438848.0000,627880256.0000,1360889.1250,32272452.0000
837886976.0000,993484416.0000,632300544.0000,2192087.5000,34472956.0000
837797632.0000,995665536.0000,638526208.0000,2946917.7500,36461396.0000
837705344.0000,997299072.0000,645053888.0000,3309037.5000,37647708.0000
837610048.0000,997934912.0000,650218176.0000,2889440.0000,37963184.0000
837511872.0000,998032832.0000,653816640.0000,2356838.7500,38078144.0000
837410816.0000,997912960.0000,656461248.0000,1895236.6250,38425424.0000
837306944.0000,997710144.0000,658342016.0000,1422173.7500,38718720.0000
837200320.0000,997501504.0000,660183872.0000,1052102.3750,39261128.0000
837091008.0000,997286720.0000,662356032.0000,821359.6875,39816384.0000
836978944.0000,997028416.0000,664262016.0000,536904.0000,40261440.0000
836864320.0000,996786624.0000,665763712.0000,148226.1562,40568332.0000
836747072.0000,996520960.0000,666821184.0000,0.0000,40677336.0000
836627264.0000,996181568.0000,667499712.0000,0.0000,40575076.0000
836504960.0000,995871040.0000,667996160.0000,0.0000,40263852.0000
836380288.0000,995553664.0000,668384256.0000,0.0000,39812416.0000
836253120.0000,995240128.0000,668690176.0000,0.0000,39352156.0000
