734382976.0000,746184896.0000,454466784.0000,5763610.0000,48116164.0000
734304064.0000,746429248.0000,459596480.0000,5657594.5000,48302280.0000
734221184.0000,746657920.0000,464695200.0000,5528155.5000,48394740.0000
734134464.0000,746871232.0000,469471040.0000,5375194.0000,48413596.0000
734043968.0000,747069440.0000,473953088.0000,5212294.5000,48406984.0000
733949632.0000,747252928.0000,478243360.0000,5044881.0000,48396232.0000
733851648.0000,747424832.0000,482530368.0000,4878064.0000,48499048.0000
733750016.0000,747599104.0000,486606528.0000,4687382.5000,48572260.0000
733644800.0000,747760064.0000,490763136.0000,4566233.5000,48583392.0000
733536128.0000,747901504.0000,494786528.0000,4419401.0000,48520128.0000
733424000.0000,748022592.0000,498655008.0000,4239401.5000,48447172.0000
733308544.0000,748126208.0000,502416320.0000,4070924.0000,48408816.0000
733189760.0000,748215104.0000,505924736.0000,3853479.7500,48360652.0000
733067648.0000,748290624.0000,509414944.0000,3650859.5000,48319296.0000
732775872.0000,740984896.0000,501642112.0000,127622.1797,24800226.0000
732647488.0000,741736320.0000,503116480.0000,334223.0312,25442336.0000
732516032.0000,743767232.0000,507450400.0000,1250601.3750,27362086.0000
732381504.0000,745943616.0000,513487840.0000,2134664.2500,29083520.0000
732243968.0000,747576704.0000,519875616.0000,2563402.0000,30096822.0000
732103488.0000,748213504.0000,525064896.0000,2209949.2500,30253428.0000
731960192.0000,748312832.0000,528868448.0000,1744606.0000,30209050.0000
731814016.0000,748194496.0000,531808032.0000,1351263.6250,30398214.0000
731665024.0000,747993408.0000,533994528.0000,932855.1875,30534736.0000
731513280.0000,747786432.0000,536083648.0000,622753.5625,30919584.0000
731358912.0000,747573376.0000,538424192.0000,466482.7188,31312700.0000
731201856.0000,747316928.0000,540436224.0000,265364.8750,31592288.0000
731042176.0000,747076992.0000,542012160.0000,0.0000,31720786.0000
730879936.0000,746813248.0000,543125568.0000,0.0000,31626418.0000
730715136.0000,746475840.0000,543850624.0000,0.0000,31367986.0000
730547904.0000,746167360.0000,544373760.0000,0.0000,30949088.0000
730378240.0000,745852096.0000,544761792.0000,0.0000,30412220.0000
730206208.0000,745540736.0000,545032960.0000,0.0000,29872988.0000
730031808.0000,745100160.0000,544778944.0000,0.0000,29352538.0000
729855104.0000,744773504.0000,544554496.0000,0.0000,28747476.0000
729676160.0000,744404352.0000,544391168.0000,0.0000,28154940.0000
729494912.0000,744061376.0000,544207936.0000,0.0000,27727166.0000
729311552.0000,743627840.0000,544176448.0000,0.0000,27472076.0000
729126016.0000,743261312.0000,543980672.0000,0.0000,27220900.0000
728938368.0000,742874752.0000,543378880.0000,0.0000,26873058.0000
728748608.0000,742508416.0000,543002752.0000,0.0000,26464100.0000
728556864.0000,742143296.0000,542783360.0000,0.0000,25722374.0000
728363136.0000,741746304.0000,542872832.0000,0.0000,25065204.0000
728167424.0000,741361088.0000,543041600.0000,0.0000,24495018.0000
727969728.0000,740985536.0000,542969152.0000,0.0000,23688598.0000
727770240.0000,740633216.0000,543169408.0000,0.0000,23111434.0000
727568832.0000,740209536.0000,542721408.0000,0.0000,22043564.0000
727365440.0000,739828736.0000,542288832.0000,0.0000,21168716.0000
727160320.0000,739444544.0000,542231552.0000,0.0000,20755938.0000
726953152.0000,739015488.0000,541460096.0000,0.0000,20031638.0000
726744064.0000,738520384.0000,540383552.0000,0.0000,19065638.0000
726533376.0000,738045184.0000,539462528.0000,0.0000,18340906.0000
726320832.0000,737552512.0000,538594240.0000,0.0000,17120610.0000
726106944.0000,737077760.0000,537990848.0000,0.0000,16498318.0000
725891712.0000,736658240.0000,537957504.0000,0.0000,16491465.0000
725695872.0000,736852672.0000,540138752.0000,571983.4375,16861426.0000
725494592.0000,737663936.0000,546392000.0000,1538453.6250,17365770.0000
725282176.0000,738294144.0000,553984384.0000,2622455.5000,17846298.0000
725063360.0000,738494464.0000,561578560.0000,3600251.5000,18306204.0000
724841536.0000,738354176.0000,566800000.0000,3929063.5000,18529272.0000
724617856.0000,738075008.0000,569533632.0000,3712575.2500,18667820.0000
724423168.0000,738859072.0000,571738368.0000,3274191.5000,18711870.0000
726121088.0000,741766080.0000,576414528.0000,2823663.2500,18578366.0000
728369216.0000,745251840.0000,583988736.0000,2310307.0000,18252554.0000
729693568.0000,747839680.0000,593032128.0000,2078311.3750,17768198.0000
730211456.0000,749386880.0000,600292032.0000,1853399.0000,17594578.0000
