796444224.0000,899362112.0000,517473408.0000,14739241.0000,49674756.0000
796396416.0000,899604224.0000,521962848.0000,14634044.0000,49756304.0000
796344640.0000,899830720.0000,526422784.0000,14503595.0000,49760120.0000
796288960.0000,900041920.0000,530793920.0000,14347368.0000,49720576.0000
796229504.0000,900238080.0000,535085568.0000,14179142.0000,49678056.0000
796166272.0000,900419520.0000,539306560.0000,14004592.0000,49645304.0000
796099328.0000,900589440.0000,543578304.0000,13828974.0000,49727752.0000
796028736.0000,900761728.0000,547659264.0000,13627910.0000,49775908.0000
795954624.0000,900920832.0000,551826688.0000,13495039.0000,49767796.0000
795876992.0000,901060352.0000,555866752.0000,13335105.0000,49699152.0000
795795904.0000,901179584.0000,559762560.0000,13140516.0000,49631296.0000
795711424.0000,901281408.0000,563565696.0000,12956001.0000,49600968.0000
795623680.0000,901368512.0000,567131584.0000,12721024.0000,49561508.0000
795532608.0000,901442240.0000,570686912.0000,12499343.0000,49528972.0000
795271808.0000,894164416.0000,562975104.0000,207647.7188,26166470.0000
795174464.0000,894935744.0000,564546048.0000,425133.6250,26958172.0000
795073984.0000,896976000.0000,568649088.0000,1335214.7500,29002848.0000
794970432.0000,899154944.0000,574123776.0000,2139088.5000,30919380.0000
794863872.0000,900787648.0000,580412096.0000,2539855.5000,32076590.0000
794754432.0000,901423104.0000,586111424.0000,2169017.2500,32372178.0000
794642048.0000,901520896.0000,590412928.0000,1680501.6250,32470012.0000
794526784.0000,901400832.0000,593656512.0000,1257293.7500,32804656.0000
794408768.0000,901197888.0000,595986432.0000,805106.8750,33089100.0000
794288000.0000,900989184.0000,598157760.0000,459123.6562,33624424.0000
794164480.0000,900774272.0000,600559744.0000,266494.8438,34170932.0000
794038336.0000,900515840.0000,602621248.0000,28740.6562,34605984.0000
793909504.0000,900274048.0000,604246464.0000,0.0000,34777672.0000
793778176.0000,900008320.0000,605404928.0000,0.0000,34725108.0000
793644224.0000,899668928.0000,606169664.0000,0.0000,34548908.0000
793507840.0000,899358336.0000,606731520.0000,0.0000,34235328.0000
793369024.0000,899041024.0000,607155840.0000,0.0000,33809884.0000
793227776.0000,898727488.0000,607464320.0000,0.0000,33381338.0000
793084224.0000,898284736.0000,607262400.0000,0.0000,32972258.0000
792938304.0000,897955776.0000,607081984.0000,0.0000,32473856.0000
792790016.0000,897584256.0000,606951488.0000,0.0000,31972748.0000
792639552.0000,897238912.0000,606787712.0000,0.0000,31648930.0000
792486912.0000,896803008.0000,606793664.0000,0.0000,31500370.0000
792332096.0000,896433984.0000,606594880.0000,0.0000,31352278.0000
792175104.0000,896044864.0000,606036160.0000,0.0000,31104424.0000
792016064.0000,895675904.0000,605685120.0000,0.0000,30793154.0000
791854976.0000,895308160.0000,605481792.0000,0.0000,30145100.0000
791691840.0000,894908480.0000,605569024.0000,0.0000,29582324.0000
791526784.0000,894520512.0000,605751488.0000,0.0000,29102246.0000
791359680.0000,894142080.0000,605703552.0000,0.0000,28387276.0000
791190720.0000,893786944.0000,605934656.0000,0.0000,27895356.0000
791019904.0000,893360256.0000,605516352.0000,0.0000,26884122.0000
790847104.0000,892976512.0000,605117952.0000,0.0000,26119758.0000
790672448.0000,892589248.0000,605084672.0000,0.0000,25776096.0000
790495808.0000,892157120.0000,604345536.0000,0.0000,25118562.0000
790317248.0000,891658816.0000,603279104.0000,0.0000,24214390.0000
790136960.0000,891180352.0000,602362688.0000,0.0000,23546742.0000
789954944.0000,890684416.0000,601510784.0000,0.0000,22381994.0000
789771456.0000,890206336.0000,600952896.0000,0.0000,21816130.0000
789586624.0000,889783360.0000,600961984.0000,0.0000,21865890.0000
789421184.0000,889971456.0000,603164096.0000,543411.6875,22308016.0000
789250304.0000,890773376.0000,609413376.0000,1482559.7500,22897874.0000
789068224.0000,891407552.0000,616984256.0000,2539910.7500,23465774.0000
788879744.0000,891611648.0000,624560000.0000,3491712.2500,24010732.0000
788688256.0000,891468288.0000,629768640.0000,3793591.2500,24318896.0000
788494848.0000,891183552.0000,632497920.0000,3548039.2500,24545026.0000
788330496.0000,891959808.0000,634713536.0000,3078147.5000,24679174.0000
790058688.0000,894862912.0000,639399936.0000,2584941.0000,24637224.0000
792337280.0000,898345280.0000,646993472.0000,2107062.5000,24403404.0000
793692160.0000,900931968.0000,656090432.0000,1849595.2500,24008534.0000
794240640.0000,902479168.0000,663579200.0000,1586872.8750,23922876.0000
794371712.0000,903240832.0000,669316288.0000,1036148.7500,23083086.0000
794339456.0000,903521344.0000,673969728.0000,578526.8125,22580654.0000
794253888.0000,903543424.0000,677965824.0000,200240.7500,22341632.0000
794152064.0000,903439488.0000,681534272.0000,0.0000,20701406.0000
794044288.0000,903277824.0000,684397888.0000,0.0000,18880484.0000
793932928.0000,903089152.0000,686727872.0000,0.0000,16449029.0000
793818624.0000,902885952.0000,688720384.0000,0.0000,14750588.0000
793701504.0000,902672448.0000,689219264.0000,0.0000,14320583.0000
793586048.0000,902449728.0000,689611584.0000,0.0000,11777342.0000
795964992.0000,903780864.0000,689498752.0000,0.0000,9460965.0000
800409152.0000,907673344.0000,693184576.0000,0.0000,7116183.0000
803313920.0000,911840384.0000,699052608.0000,0.0000,4572139.5000
804560832.0000,916745280.0000,706344320.0000,0.0000,3083196.2500
806541824.0000,925390528.0000,713747008.0000,0.0000,1489145.6250
812581952.0000,944428736.0000,720159168.0000,0.0000,592979.8750
822143936.0000,976408256.0000,731294016.0000,495835.3125,783155.1875
829311168.0000,1007111232.0000,748477056.0000,1409818.6250,1163380.6250
832795712.0000,1026895936.0000,772422272.0000,2299715.2500,1477277.1250
