767181504.0000,788048704.0000,441848992.0000,0.0000,50384476.0000
767101824.0000,788286720.0000,446384896.0000,0.0000,50349620.0000
767018112.0000,788509120.0000,450881568.0000,0.0000,50266700.0000
766930624.0000,788716160.0000,455283936.0000,0.0000,50142444.0000
766839296.0000,788908160.0000,459612448.0000,0.0000,50018816.0000
766744192.0000,789085376.0000,463887904.0000,0.0000,49914192.0000
766645376.0000,789251008.0000,468238208.0000,0.0000,49949060.0000
766542976.0000,789419072.0000,472420832.0000,0.0000,49984600.0000
766436992.0000,789573824.0000,476685984.0000,0.0000,49977288.0000
766327488.0000,789709056.0000,480791424.0000,0.0000,49897136.0000
766214592.0000,789823936.0000,484714080.0000,0.0000,49801844.0000
766098304.0000,789921408.0000,488511712.0000,0.0000,49742540.0000
765978688.0000,790004096.0000,492055648.0000,0.0000,49678120.0000
765855808.0000,790073472.0000,495578784.0000,0.0000,49623040.0000
765563264.0000,782760512.0000,487842944.0000,0.0000,26069108.0000
765434048.0000,783504896.0000,489356672.0000,0.0000,26741802.0000
765301760.0000,785529152.0000,493517824.0000,652453.6875,28776114.0000
765166464.0000,787699136.0000,499234496.0000,1364376.5000,30593016.0000
765028096.0000,789326080.0000,505397280.0000,1594033.8750,31750524.0000
764886848.0000,789956672.0000,510766528.0000,1074004.6250,32044446.0000
764742720.0000,790049920.0000,514985920.0000,433892.3125,32125732.0000
764595712.0000,789925504.0000,518286016.0000,0.0000,32372336.0000
764445952.0000,789718272.0000,520682496.0000,0.0000,32345616.0000
764293376.0000,789505216.0000,522860352.0000,0.0000,32431706.0000
764138176.0000,789286080.0000,525281344.0000,0.0000,32546810.0000
763980288.0000,789023488.0000,527372992.0000,0.0000,32574638.0000
763819776.0000,788777472.0000,529030560.0000,0.0000,32430040.0000
763656768.0000,788507520.0000,530218368.0000,0.0000,32148586.0000
763491136.0000,788164032.0000,531008288.0000,0.0000,31787220.0000
763323136.0000,787849344.0000,531595936.0000,0.0000,31303302.0000
763152640.0000,787528000.0000,532043264.0000,0.0000,30711162.0000
762979776.0000,787210496.0000,532357440.0000,0.0000,30116888.0000
762804544.0000,786763712.0000,532143712.0000,0.0000,29543766.0000
762627008.0000,786430912.0000,531945248.0000,0.0000,28883086.0000
762447232.0000,786055552.0000,531824128.0000,0.0000,28221376.0000
762265152.0000,785706368.0000,531661856.0000,0.0000,27729204.0000
762080960.0000,785266688.0000,531693952.0000,0.0000,27411036.0000
761894592.0000,784893952.0000,531509472.0000,0.0000,27095692.0000
761706112.0000,784501184.0000,530965728.0000,0.0000,26679290.0000
761515584.0000,784128576.0000,530616768.0000,0.0000,26198328.0000
761322944.0000,783757248.0000,530444480.0000,0.0000,25383826.0000
761128384.0000,783354048.0000,530566656.0000,0.0000,24655614.0000
760931840.0000,782962560.0000,530755488.0000,0.0000,24010404.0000
760733312.0000,782580736.0000,530721120.0000,0.0000,23130468.0000
760532928.0000,782222208.0000,530968992.0000,0.0000,22474150.0000
760330688.0000,781792192.0000,530581568.0000,0.0000,21319712.0000
760126528.0000,781405120.0000,530200768.0000,0.0000,20351042.0000
759920512.0000,781014656.0000,530160832.0000,0.0000,19853298.0000
759712512.0000,780579264.0000,529456960.0000,0.0000,19036068.0000
759502592.0000,780077824.0000,528525088.0000,0.0000,17969292.0000
759291008.0000,779596352.0000,527629984.0000,0.0000,17138946.0000
759077632.0000,779097216.0000,526711360.0000,0.0000,15809797.0000
758862912.0000,778616128.0000,526124224.0000,0.0000,15074613.0000
758646848.0000,778190272.0000,526116864.0000,0.0000,14949875.0000
758450112.0000,778377600.0000,528324224.0000,344826.6250,15298347.0000
758248000.0000,779181248.0000,534602816.0000,1089726.3750,15859047.0000
758034688.0000,779808192.0000,542221696.0000,1956474.7500,16418081.0000
757815040.0000,780005504.0000,549844608.0000,2721881.7500,16962966.0000
757592320.0000,779858432.0000,555097152.0000,2839574.5000,17274956.0000
757367808.0000,779571008.0000,557863680.0000,2411276.0000,17507740.0000
757172288.0000,780346368.0000,560106112.0000,1760620.8750,17651828.0000
758869312.0000,783246720.0000,564823232.0000,1122922.2500,17619602.0000
