805928576.0000,924252352.0000,554552064.0000,13661456.0000,51882656.0000
805864896.0000,924447936.0000,559049664.0000,13533329.0000,51965000.0000
805797312.0000,924627968.0000,563518912.0000,13380176.0000,51966604.0000
805725824.0000,924792704.0000,567900544.0000,13201632.0000,51928136.0000
805650496.0000,924942464.0000,572204928.0000,13011482.0000,51888620.0000
805571392.0000,925077504.0000,576440320.0000,12815405.0000,51859172.0000
805488576.0000,925201024.0000,580727424.0000,12618668.0000,51941464.0000
805402176.0000,925327040.0000,584824000.0000,12396897.0000,51983776.0000
805312192.0000,925439808.0000,589005568.0000,12243666.0000,51968588.0000
805218688.0000,925533120.0000,593058368.0000,12063739.0000,51897480.0000
805121792.0000,925606080.0000,596961472.0000,11849568.0000,51831872.0000
805021440.0000,925661760.0000,600756224.0000,11645875.0000,51805916.0000
804917824.0000,925702656.0000,604298816.0000,11392138.0000,51771756.0000
804810880.0000,925730304.0000,607815040.0000,11152106.0000,51744672.0000
804534208.0000,918390848.0000,600036224.0000,228628.6875,28258244.0000
804420992.0000,919105152.0000,601530048.0000,444210.3125,28957104.0000
804304640.0000,921093952.0000,605590080.0000,1352515.5000,30930038.0000
804185216.0000,923224704.0000,611131456.0000,2150554.2500,32785684.0000
804062784.0000,924810816.0000,617070016.0000,2555754.0000,33882380.0000
803937408.0000,925400192.0000,622335808.0000,2175161.0000,34117300.0000
803809152.0000,925452096.0000,626481856.0000,1677777.2500,34154516.0000
803678016.0000,925286208.0000,629698944.0000,1249050.6250,34428300.0000
803544128.0000,925037568.0000,631978496.0000,793650.4375,34651460.0000
803407488.0000,924783104.0000,634049408.0000,445528.4688,35124552.0000
803268096.0000,924522560.0000,636336128.0000,250294.6094,35607620.0000
803126080.0000,924218560.0000,638296256.0000,9693.3984,35978220.0000
802981440.0000,923931200.0000,639848768.0000,0.0000,36075904.0000
802834176.0000,923619904.0000,640950848.0000,0.0000,35949304.0000
802684416.0000,923235008.0000,641659648.0000,0.0000,35702828.0000
802532160.0000,922878976.0000,642179136.0000,0.0000,35321604.0000
802377536.0000,922516288.0000,642581120.0000,0.0000,34829972.0000
802220416.0000,922157440.0000,642885376.0000,0.0000,34337272.0000
802060992.0000,921669312.0000,642687232.0000,0.0000,33861288.0000
801899264.0000,921295104.0000,642515008.0000,0.0000,33299606.0000
801735168.0000,920878336.0000,642402496.0000,0.0000,32748130.0000
801568896.0000,920487808.0000,642255424.0000,0.0000,32360482.0000
801400448.0000,920006720.0000,642277760.0000,0.0000,32144940.0000
801229824.0000,919592640.0000,642091968.0000,0.0000,31933458.0000
801057024.0000,919158464.0000,641540224.0000,0.0000,31624608.0000
800882176.0000,918744448.0000,641195328.0000,0.0000,31253504.0000
