814906240.0000,936363840.0000,548148544.0000,18618242.0000,53351360.0000
814867648.0000,936617344.0000,552564480.0000,18511284.0000,53432700.0000
814825152.0000,936855296.0000,556981120.0000,18378754.0000,53430728.0000
814778752.0000,937077952.0000,561225344.0000,18220244.0000,53392640.0000
814728576.0000,937285568.0000,565233280.0000,18049522.0000,53355836.0000
814674560.0000,937478464.0000,569260032.0000,17872220.0000,53329596.0000
814616832.0000,937659840.0000,573406656.0000,17693654.0000,53411884.0000
814555456.0000,937843648.0000,577479040.0000,17489552.0000,53449868.0000
814490560.0000,938014208.0000,581647040.0000,17353504.0000,53431220.0000
814422144.0000,938165248.0000,585577728.0000,17190310.0000,53360460.0000
814350208.0000,938296000.0000,589395648.0000,16992408.0000,53298808.0000
814274944.0000,938409344.0000,593160960.0000,16804532.0000,53278144.0000
814196352.0000,938507968.0000,596747584.0000,16566244.0000,53249384.0000
814114432.0000,938593216.0000,600338816.0000,16341313.0000,53226912.0000
813862784.0000,931335808.0000,592639168.0000,350779.7188,29992860.0000
813774528.0000,932125056.0000,594215360.0000,591885.3750,30783644.0000
813683136.0000,934180352.0000,598296256.0000,1543578.6250,32791522.0000
813588736.0000,936372224.0000,603656960.0000,2354778.2500,34658492.0000
813491328.0000,938016960.0000,609440832.0000,2775814.2500,35750292.0000
813390912.0000,938664128.0000,614394304.0000,2404639.2500,35978772.0000
813287552.0000,938773440.0000,618182016.0000,1919633.1250,36009612.0000
813181440.0000,938664960.0000,621307264.0000,1507537.1250,36274892.0000
813072448.0000,938473600.0000,623782976.0000,1069382.7500,36487280.0000
812960704.0000,938276352.0000,626121920.0000,738439.2500,36948504.0000
812846272.0000,938072960.0000,628587328.0000,560884.1875,37419104.0000
812729152.0000,937826048.0000,630619776.0000,337776.6875,37777180.0000
812609344.0000,937595776.0000,632180032.0000,10306.4072,38000848.0000
812487040.0000,937341440.0000,633271488.0000,0.0000,37994180.0000
812362176.0000,937013568.0000,633981120.0000,0.0000,37805652.0000
812234752.0000,936714432.0000,634506944.0000,0.0000,37445004.0000
812104960.0000,936408512.0000,634916608.0000,0.0000,36960804.0000
811972736.0000,936106432.0000,635224512.0000,0.0000,36472348.0000
