814489728.0000,948200576.0000,544448256.0000,17029704.0000,48796056.0000
814394752.0000,948383424.0000,548970816.0000,16986218.0000,48886308.0000
814295936.0000,948550528.0000,553464512.0000,16917798.0000,48901580.0000
814193408.0000,948702208.0000,557869888.0000,16823908.0000,48866508.0000
814087232.0000,948838784.0000,562195712.0000,16718343.0000,48823316.0000
813977472.0000,948960512.0000,566450560.0000,16606796.0000,48787656.0000
813864128.0000,949070592.0000,570757312.0000,16494546.0000,48870556.0000
813747264.0000,949182976.0000,574875072.0000,16357181.0000,48925372.0000
813627072.0000,949281984.0000,579079424.0000,16288350.0000,48922572.0000
813503552.0000,949361344.0000,583156352.0000,16192793.0000,48852324.0000
813376768.0000,949420288.0000,587088128.0000,16062919.0000,48777904.0000
813246784.0000,949461632.0000,590922304.0000,15943452.0000,48740440.0000
813113600.0000,949488192.0000,594519616.0000,15773830.0000,48694404.0000
812977344.0000,949501248.0000,598106240.0000,15617817.0000,48655936.0000
812671808.0000,942117504.0000,590311488.0000,276675.0312,25444068.0000
812529856.0000,942795392.0000,591790592.0000,559730.3125,26272136.0000
812384960.0000,944758016.0000,595808960.0000,1542324.8750,28332856.0000
812237184.0000,946869248.0000,601237504.0000,2401544.2500,30256826.0000
812086656.0000,948438464.0000,607210944.0000,2877816.5000,31405238.0000
811933376.0000,949011776.0000,612403520.0000,2563556.0000,31689200.0000
811777344.0000,949047552.0000,616384832.0000,2135827.2500,31775222.0000
811618752.0000,948865536.0000,619605696.0000,1781785.0000,32095912.0000
811457536.0000,948600512.0000,622204416.0000,1419074.3750,32364188.0000
811293760.0000,948329536.0000,624745984.0000,1160994.2500,32882018.0000
811127488.0000,948052224.0000,627436096.0000,1042463.4375,33412612.0000
810958720.0000,947731264.0000,629663360.0000,870304.3750,33832964.0000
810787584.0000,947426752.0000,631375296.0000,591466.2500,34119420.0000
810614144.0000,947098112.0000,632587008.0000,221643.2188,34357260.0000
810438336.0000,946695744.0000,633397952.0000,0.0000,34481396.0000
810260224.0000,946321984.0000,634007104.0000,0.0000,34361072.0000
810079936.0000,945941312.0000,634478720.0000,0.0000,34041048.0000
809897472.0000,945564288.0000,634826688.0000,0.0000,33681804.0000
809712832.0000,945057792.0000,634658304.0000,0.0000,33325152.0000
809526144.0000,944665024.0000,634497600.0000,0.0000,32892266.0000
809337344.0000,944229568.0000,634406080.0000,0.0000,32461082.0000
809146560.0000,943820032.0000,634275904.0000,0.0000,32195758.0000
808953728.0000,943319808.0000,634307328.0000,0.0000,32101582.0000
808759040.0000,942886336.0000,634133632.0000,0.0000,32009198.0000
808562432.0000,942432576.0000,633597952.0000,0.0000,31817840.0000
808363968.0000,941998784.0000,633250432.0000,0.0000,31563250.0000
808163648.0000,941566080.0000,633081088.0000,0.0000,30972472.0000
807961536.0000,941101248.0000,633185536.0000,0.0000,30464082.0000
807757696.0000,940647936.0000,633404160.0000,0.0000,30040204.0000
807552128.0000,940204096.0000,633390784.0000,0.0000,29383374.0000
807344832.0000,939783296.0000,633660480.0000,0.0000,28950734.0000
807135936.0000,939290880.0000,633291712.0000,0.0000,27994506.0000
806925312.0000,938841152.0000,632929984.0000,0.0000,27287994.0000
806713024.0000,938387776.0000,632927744.0000,0.0000,27007898.0000
806499008.0000,937889344.0000,632212288.0000,0.0000,26411956.0000
806283200.0000,937324544.0000,631175872.0000,0.0000,25569720.0000
806066048.0000,936779520.0000,630289856.0000,0.0000,24960084.0000
805847232.0000,936216640.0000,629465984.0000,0.0000,23855818.0000
805627328.0000,935671744.0000,628924160.0000,0.0000,23351378.0000
805406208.0000,935181632.0000,628948736.0000,0.0000,23461344.0000
805204608.0000,935303424.0000,631173120.0000,618062.3750,23932556.0000
804997888.0000,936040064.0000,637449280.0000,1631798.8750,24522830.0000
804780096.0000,936606464.0000,645047296.0000,2763625.5000,25077684.0000
804556224.0000,936741376.0000,652647232.0000,3789750.5000,25606278.0000
804329472.0000,936529088.0000,657878912.0000,4166217.0000,25897194.0000
804101056.0000,936175936.0000,660634304.0000,3995593.5000,26106970.0000
803901824.0000,936884032.0000,662874880.0000,3600798.2500,26225794.0000
805594624.0000,939718976.0000,667584000.0000,3181736.5000,26169410.0000
807834944.0000,943134336.0000,675181376.0000,2708921.7500,25925130.0000
809149312.0000,945654400.0000,684460160.0000,2506126.2500,25519940.0000
809656704.0000,947135808.0000,692240192.0000,2313243.2500,25428582.0000
809746816.0000,947833344.0000,698197056.0000,1812976.2500,24613332.0000
809673856.0000,948050624.0000,702891584.0000,1392635.5000,24096002.0000
809547776.0000,948009920.0000,706719360.0000,1035073.6875,23886600.0000
809405696.0000,947843136.0000,709941184.0000,393105.5938,22651954.0000
809257728.0000,947618496.0000,712463104.0000,0.0000,20922908.0000
809106432.0000,947366720.0000,714591040.0000,0.0000,18713822.0000
808952384.0000,947100160.0000,716530432.0000,0.0000,17152296.0000
808795648.0000,946822848.0000,717069184.0000,0.0000,16808266.0000
808640768.0000,946536064.0000,717535808.0000,0.0000,14331858.0000
810979136.0000,947804672.0000,717495104.0000,0.0000,12138960.0000
815377664.0000,951634688.0000,721219584.0000,0.0000,9895767.0000
818231360.0000,955742656.0000,727067264.0000,0.0000,7373014.0000
819425728.0000,960592640.0000,734298496.0000,0.0000,5929291.0000
821353408.0000,969182784.0000,741646336.0000,0.0000,3694573.7500
827335232.0000,988167296.0000,748068992.0000,0.0000,2603456.0000
836827712.0000,1020094528.0000,759309504.0000,588541.0000,2840631.0000
843914688.0000,1050750528.0000,776547840.0000,1593772.5000,3235606.0000
847314752.0000,1070498560.0000,800501632.0000,2572848.7500,3550569.7500
848652160.0000,1080937216.0000,829962112.0000,3687444.2500,3966761.5000
849230080.0000,1086241280.0000,860247424.0000,4828010.0000,4407739.0000
849584896.0000,1089264000.0000,886381120.0000,5429673.0000,4664933.5000
849980864.0000,1091385600.0000,906923264.0000,5495189.0000,4721625.0000
850324480.0000,1093190272.0000,926173504.0000,6343751.0000,5138386.0000
850607744.0000,1094829952.0000,942843392.0000,7255530.0000,5399578.0000
850858624.0000,1096396032.0000,956062976.0000,7840526.5000,5691668.0000
851091776.0000,1097911936.0000,966162496.0000,7982447.0000,5582592.5000
851311808.0000,1099384832.0000,974479424.0000,8080852.0000,5923763.5000
851519744.0000,1100817152.0000,981850624.0000,8164807.5000,6259196.5000
851716032.0000,1102210816.0000,987441536.0000,8060074.5000,6509886.0000
851900800.0000,1103566336.0000,992140352.0000,8059003.5000,6609371.5000
852074304.0000,1104884224.0000,995479168.0000,7741854.5000,6363287.0000
852236864.0000,1106152320.0000,997793280.0000,7437307.0000,6140119.5000
855969280.0000,1119223552.0000,1000358464.0000,8112936.0000,6722737.0000
864716672.0000,1145404416.0000,1007950720.0000,9959657.0000,7597727.5000
875781376.0000,1181220480.0000,1020178112.0000,12451130.0000,8492509.0000
888701376.0000,1224561152.0000,1039560768.0000,14647392.0000,9233667.0000
901127232.0000,1269765504.0000,1066582848.0000,15443951.0000,9686890.0000
913610688.0000,1312674688.0000,1101264128.0000,15493695.0000,9914314.0000
931534592.0000,1366635520.0000,1145181568.0000,16686567.0000,10221959.0000
955221248.0000,1434974848.0000,1193376384.0000,9333962.0000,7581542.5000
978259776.0000,1502599936.0000,1259212032.0000,12770436.0000,8632863.0000
995517952.0000,1502599936.0000,1335018880.0000,15382616.0000,9542036.0000
1006708480.0000,1502599936.0000,1418164096.0000,15854409.0000,8957331.0000
1016344896.0000,1502599936.0000,1506232832.0000,14328866.0000,8329857.5000
1027410496.0000,1502599936.0000,1596695296.0000,11850857.0000,7104135.0000
1040238912.0000,1502599936.0000,1685384192.0000,9208136.0000,5720858.5000
1054546752.0000,1502599936.0000,1768037120.0000,7189503.0000,3671849.2500
1070347392.0000,1502599936.0000,1846790144.0000,8045014.5000,2860350.2500
1078000000.0000,1502599936.0000,1922291072.0000,14546714.0000,2879885.0000
1078000000.0000,1502599936.0000,1997228288.0000,25077232.0000,2551842.2500
1078000000.0000,1502599936.0000,2070716032.0000,39538360.0000,1730152.3750
1078000000.0000,1502599936.0000,2138388224.0000,57898796.0000,911630.8750
1078000000.0000,1502599936.0000,2140999808.0000,104825192.0000,1662463.1250
1078000000.0000,1502599936.0000,2140999424.0000,107330768.0000,29812530.0000
1078000000.0000,1502599936.0000,2140984832.0000,111949024.0000,32870636.0000
1078000000.0000,1502599936.0000,2140974976.0000,117733128.0000,35961448.0000
1078000000.0000,1502599936.0000,2140999808.0000,121466968.0000,44432156.0000
1078000000.0000,1502599936.0000,2140999808.0000,121821920.0000,54273108.0000
1078000000.0000,1502599936.0000,2140999808.0000,121146736.0000,61668564.0000
1078000000.0000,1502599936.0000,2140999808.0000,120293768.0000,61668672.0000
1078000000.0000,1502599936.0000,2140998656.0000,119781848.0000,61668624.0000
1078000000.0000,1502599936.0000,2140986752.0000,122897568.0000,61620956.0000
1078000000.0000,1502599936.0000,2140963968.0000,122895064.0000,61519204.0000
1078000000.0000,1502599936.0000,2140950016.0000,122841752.0000,61391960.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626688.0000,61026260.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598872.0000,61352984.0000
1078000000.0000,1502599936.0000,2140948224.0000,122488584.0000,61183876.0000
1078000000.0000,1502599936.0000,2140953600.0000,122387632.0000,61115728.0000
1078000000.0000,1502599936.0000,2140986752.0000,120778384.0000,61612824.0000
1078000000.0000,1502594688.0000,2103390464.0000,90737776.0000,29155898.0000
1078000000.0000,1502598912.0000,2089044096.0000,90375856.0000,26220154.0000
1078000000.0000,1502598912.0000,2084264832.0000,97259816.0000,28845262.0000
1078000000.0000,1502597504.0000,2086163328.0000,100227328.0000,42074456.0000
1078000000.0000,1502597120.0000,2094930176.0000,102560632.0000,45714732.0000
1078000000.0000,1502596224.0000,2107842688.0000,103027768.0000,47542976.0000
1078000000.0000,1502594944.0000,2123562496.0000,102843520.0000,47730128.0000
1078000000.0000,1502597760.0000,2140962048.0000,104498704.0000,48127496.0000
1078000000.0000,1502598272.0000,2140985344.0000,107431544.0000,48565596.0000
1078000000.0000,1502599936.0000,2140999936.0000,109182096.0000,48450248.0000
1078000000.0000,1502599936.0000,2140999936.0000,107957232.0000,46297288.0000
1078000000.0000,1502599808.0000,2140996096.0000,104780352.0000,43698360.0000
1078000000.0000,1502597504.0000,2140961536.0000,99748464.0000,39871504.0000
1078000000.0000,1502595712.0000,2140914560.0000,94487760.0000,36289972.0000
1078000000.0000,1502595712.0000,2140924672.0000,92392608.0000,33074192.0000
1078000000.0000,1502597120.0000,2140939776.0000,94491696.0000,30678616.0000
1078000000.0000,1502598656.0000,2140981632.0000,97547112.0000,37100268.0000
1078000000.0000,1502599936.0000,2140998912.0000,100884240.0000,38932848.0000
1078000000.0000,1502599936.0000,2140999936.0000,102796944.0000,39895852.0000
1078000000.0000,1502599936.0000,2140999936.0000,103887992.0000,40329068.0000
1078000000.0000,1502599936.0000,2140999936.0000,103631232.0000,40208464.0000
1078000000.0000,1502599936.0000,2140999936.0000,103514672.0000,40035924.0000
1078000000.0000,1502599936.0000,2140999936.0000,104592864.0000,40134248.0000
1078000000.0000,1502599936.0000,2140999936.0000,105633272.0000,40246728.0000
1078000000.0000,1502599936.0000,2140999936.0000,105873016.0000,40300280.0000
1078000000.0000,1502599936.0000,2140999936.0000,105720648.0000,40279124.0000
