792370816.0000,886991936.0000,522829312.0000,16286181.0000,52240560.0000
792333440.0000,887264384.0000,527290432.0000,16169154.0000,52324832.0000
792292160.0000,887521216.0000,531724064.0000,16026753.0000,52327188.0000
792246912.0000,887762688.0000,536072288.0000,15858590.0000,52289408.0000
792197888.0000,887989184.0000,540344704.0000,15678460.0000,52250600.0000
792145088.0000,888200896.0000,544548736.0000,15492050.0000,52221788.0000
792088576.0000,888401088.0000,548804096.0000,15304633.0000,52304540.0000
792028352.0000,888603648.0000,552867392.0000,15091867.0000,52346688.0000
791964608.0000,888793024.0000,557015680.0000,14947283.0000,52331324.0000
791897408.0000,888962816.0000,561036416.0000,14775655.0000,52260692.0000
791826688.0000,889112320.0000,564912960.0000,14569454.0000,52196060.0000
791752576.0000,889244352.0000,568696448.0000,14373412.0000,52171176.0000
791675136.0000,889361664.0000,572241536.0000,14127050.0000,52138028.0000
791594432.0000,889465664.0000,575774272.0000,13894103.0000,52111728.0000
791344000.0000,882228288.0000,568084224.0000,226049.2969,28769058.0000
791256896.0000,883037312.0000,569660352.0000,443898.7188,29532846.0000
791166720.0000,885111808.0000,573747584.0000,1357979.5000,31532268.0000
791073472.0000,887322560.0000,579078528.0000,2162980.7500,33392828.0000
790977216.0000,888985984.0000,584849088.0000,2574037.5000,34489520.0000
790878016.0000,889651776.0000,589817728.0000,2196489.0000,34723828.0000
790775872.0000,889779712.0000,593624960.0000,1702995.7500,34760188.0000
790670912.0000,889689792.0000,596780032.0000,1279735.6250,35032168.0000
790563136.0000,889516928.0000,599302144.0000,847154.5000,35252548.0000
790452608.0000,889338304.0000,601692928.0000,519322.8438,35722524.0000
790339328.0000,889153472.0000,604201024.0000,333017.5938,36202376.0000
790223424.0000,888925120.0000,606260608.0000,93758.8516,36569792.0000
790104832.0000,888713344.0000,607834944.0000,0.0000,36698712.0000
789983680.0000,888477568.0000,608932480.0000,0.0000,36599084.0000
789859968.0000,888168192.0000,609647808.0000,0.0000,36362252.0000
789733824.0000,887887616.0000,610173056.0000,0.0000,35982176.0000
789605184.0000,887600256.0000,610575040.0000,0.0000,35491292.0000
789474176.0000,887316672.0000,610866112.0000,0.0000,35000296.0000
789340736.0000,886903744.0000,610646976.0000,0.0000,34532628.0000
789204992.0000,886604672.0000,610442048.0000,0.0000,33972412.0000
789066944.0000,886263040.0000,610308800.0000,0.0000,33419070.0000
788926720.0000,885947520.0000,610150912.0000,0.0000,33036194.0000
788784192.0000,885541376.0000,610158208.0000,0.0000,32827456.0000
788639552.0000,885202176.0000,609935552.0000,0.0000,32620544.0000
788492800.0000,884842816.0000,609364416.0000,0.0000,32314082.0000
788343936.0000,884503552.0000,608976192.0000,0.0000,31944270.0000
788192960.0000,884165568.0000,608766784.0000,0.0000,31231912.0000
788040000.0000,883795520.0000,608850432.0000,0.0000,30610552.0000
787885120.0000,883437248.0000,609024320.0000,0.0000,30075600.0000
787728192.0000,883088448.0000,608973312.0000,0.0000,29304784.0000
787569408.0000,882762944.0000,609210752.0000,0.0000,28762694.0000
787408704.0000,882365824.0000,608794880.0000,0.0000,27704988.0000
787246080.0000,882011648.0000,608405184.0000,0.0000,26885706.0000
787081600.0000,881653952.0000,608377408.0000,0.0000,26488900.0000
786915072.0000,881251328.0000,607626176.0000,0.0000,25778720.0000
786746624.0000,880782464.0000,606575552.0000,0.0000,24830070.0000
786576512.0000,880333504.0000,605676992.0000,0.0000,24119030.0000
786404608.0000,879866816.0000,604829760.0000,0.0000,22909016.0000
786231296.0000,879418112.0000,604258752.0000,0.0000,22297638.0000
786056576.0000,879024512.0000,604256640.0000,0.0000,22300374.0000
785901184.0000,879242496.0000,606452352.0000,544316.0625,22695426.0000
785740416.0000,880075200.0000,612698560.0000,1484014.0000,23233750.0000
785568512.0000,880738624.0000,620268224.0000,2540588.2500,23757716.0000
785390144.0000,880971136.0000,627833088.0000,3489961.0000,24264226.0000
785208768.0000,880856512.0000,633030784.0000,3788745.0000,24530010.0000
785025472.0000,880600832.0000,635756480.0000,3540354.5000,24706768.0000
784871168.0000,881406208.0000,637969600.0000,3068281.7500,24787006.0000
786609536.0000,884338560.0000,642652544.0000,2582184.5000,24689682.0000
788898240.0000,887846528.0000,650236544.0000,2107328.7500,24401696.0000
790263232.0000,890461376.0000,659434560.0000,1850389.7500,23954294.0000
790821824.0000,892039616.0000,667082688.0000,1587070.0000,23790568.0000
790963072.0000,892832448.0000,672904896.0000,1032120.8125,22927968.0000
790940928.0000,893143104.0000,677513216.0000,569517.2500,22375038.0000
790865536.0000,893194752.0000,681405120.0000,189436.4062,22095842.0000
790773888.0000,893120192.0000,684770752.0000,0.0000,20407590.0000
790676160.0000,892987840.0000,687392704.0000,0.0000,18527782.0000
790574976.0000,892828416.0000,689535424.0000,0.0000,16062662.0000
790470784.0000,892654400.0000,691432384.0000,0.0000,14349439.0000
790363712.0000,892470272.0000,691913408.0000,0.0000,13908567.0000
790258368.0000,892276992.0000,692328064.0000,0.0000,11327125.0000
792647424.0000,893638208.0000,692243200.0000,0.0000,9024921.0000
797102400.0000,897559936.0000,695922496.0000,0.0000,6682525.5000
800019648.0000,901756992.0000,701797824.0000,0.0000,4146636.7500
801279744.0000,906691840.0000,709199936.0000,0.0000,2685600.0000
803274432.0000,915363776.0000,716816064.0000,0.0000,1112190.1250
809331328.0000,934426944.0000,723530240.0000,0.0000,299210.9062
818921792.0000,966431424.0000,734902976.0000,490805.6875,487975.1250
826138048.0000,997151488.0000,752169088.0000,1400880.6250,864708.3125
829682944.0000,1016942720.0000,776143552.0000,2286178.7500,1174430.8750
831167744.0000,1027407488.0000,805621888.0000,3305575.5000,1589784.8750
831892928.0000,1032726400.0000,835999168.0000,4353406.5000,2024360.8750
832395392.0000,1035757056.0000,862082432.0000,4859819.5000,2273431.2500
832940032.0000,1037883328.0000,882406912.0000,4828829.5000,2328890.0000
833433920.0000,1039691328.0000,901432576.0000,5577903.0000,2703447.7500
833868544.0000,1041333760.0000,917870080.0000,6388314.5000,2944982.2500
834271680.0000,1042902528.0000,930757376.0000,6869475.0000,3208426.7500
834658048.0000,1044421248.0000,940691072.0000,6906905.5000,3101776.0000
835032128.0000,1045897344.0000,949104512.0000,6899034.0000,3435266.2500
835395008.0000,1047333440.0000,956646784.0000,6876390.5000,3766983.2500
835746880.0000,1048731392.0000,962303168.0000,6665135.5000,4013519.2500
836088064.0000,1050091968.0000,966924224.0000,6557397.0000,4110763.7500
836418752.0000,1051415872.0000,970098560.0000,6135577.0000,3872197.0000
836739008.0000,1052690816.0000,972208064.0000,5737664.0000,3657067.7500
840637184.0000,1065779200.0000,974637632.0000,6314313.0000,4232534.0000
849588096.0000,1092043776.0000,982186816.0000,8053976.5000,5100418.5000
860928448.0000,1128167296.0000,994418496.0000,10431654.0000,5987469.5000
874221248.0000,1172379008.0000,1013791872.0000,12512437.0000,6721513.0000
887145920.0000,1219578496.0000,1040719232.0000,13195335.0000,7167382.5000
900265856.0000,1266189824.0000,1075038848.0000,13131142.0000,7386868.0000
919032640.0000,1326316928.0000,1117995136.0000,14203617.0000,7688018.5000
943930688.0000,1403213696.0000,1164094592.0000,7071721.0000,5074110.5000
968566720.0000,1476621184.0000,1226647168.0000,10378339.0000,6112037.5000
987594624.0000,1502599936.0000,1297338368.0000,12853985.0000,7071995.5000
1000547584.0000,1502599936.0000,1373078912.0000,13183611.0000,7012995.0000
1011869248.0000,1502599936.0000,1452068352.0000,11512151.0000,6380567.0000
1024474304.0000,1502599936.0000,1533353472.0000,8872554.0000,5148681.5000
1038566400.0000,1502599936.0000,1615293440.0000,5871300.0000,3755518.0000
1053681088.0000,1502599936.0000,1693874816.0000,3051695.2500,1747550.0000
1069625280.0000,1502599936.0000,1772947200.0000,1680672.7500,1196020.3750
1078000000.0000,1502599936.0000,1846654208.0000,5705374.5000,1313279.1250
1078000000.0000,1502599936.0000,1922998400.0000,13433192.0000,1074624.5000
1078000000.0000,1502599936.0000,2002189312.0000,22998330.0000,581284.1250
1078000000.0000,1502599936.0000,2078392704.0000,33917044.0000,43955.1094
