769906496.0000,804670784.0000,464010688.0000,7589342.0000,47917120.0000
769824704.0000,804893376.0000,468541376.0000,7497461.0000,48086208.0000
769738944.0000,805100288.0000,473043808.0000,7381325.0000,48166968.0000
769649344.0000,805291840.0000,477457536.0000,7240751.5000,48177060.0000
769555904.0000,805468352.0000,481791264.0000,7089501.0000,48163644.0000
769458688.0000,805630144.0000,486052576.0000,6933232.5000,48147636.0000
769357824.0000,805780352.0000,490362624.0000,6777205.0000,48247160.0000
769253312.0000,805932992.0000,494480832.0000,6597059.0000,48319380.0000
769145216.0000,806072384.0000,498684256.0000,6486239.5000,48329744.0000
769033664.0000,806192192.0000,502757504.0000,6349534.0000,48264428.0000
768918720.0000,806291712.0000,506681088.0000,6179444.5000,48188620.0000
768800320.0000,806373760.0000,510502080.0000,6020669.0000,48147552.0000
768678656.0000,806441152.0000,514080352.0000,5812720.5000,48097036.0000
768553664.0000,806495168.0000,517638752.0000,5619351.5000,48053652.0000
768259008.0000,799164928.0000,509886752.0000,164342.8906,24582578.0000
768127744.0000,799892480.0000,511373600.0000,419359.0938,25257878.0000
767993344.0000,801900736.0000,515404448.0000,1363902.2500,27178440.0000
767856000.0000,804055168.0000,521115808.0000,2198074.5000,28970484.0000
767715584.0000,805666688.0000,527439520.0000,2635551.0000,29997654.0000
767572224.0000,806282112.0000,532948512.0000,2301758.7500,30164896.0000
767425984.0000,806360064.0000,537100096.0000,1853541.1250,30135826.0000
767276928.0000,806220416.0000,540243584.0000,1474171.0000,30341760.0000
767125056.0000,805998016.0000,542507200.0000,1067873.2500,30495010.0000
766970496.0000,805769728.0000,544639808.0000,769115.2500,30896456.0000
766813184.0000,805535424.0000,547030528.0000,622724.6875,31308602.0000
766653248.0000,805257600.0000,549102208.0000,431458.2188,31608802.0000
766490688.0000,804996480.0000,550742336.0000,139294.5000,31769948.0000
766325504.0000,804711424.0000,551917696.0000,0.0000,31768900.0000
766157888.0000,804352768.0000,552698048.0000,0.0000,31593128.0000
765987776.0000,804022976.0000,553271360.0000,0.0000,31226118.0000
765815232.0000,803686528.0000,553705920.0000,0.0000,30723934.0000
765640320.0000,803353984.0000,554028096.0000,0.0000,30214846.0000
765463040.0000,802892160.0000,553839040.0000,0.0000,29719746.0000
765283392.0000,802544256.0000,553665024.0000,0.0000,29142710.0000
765101504.0000,802153856.0000,553555520.0000,0.0000,28573968.0000
764917440.0000,801789696.0000,553406464.0000,0.0000,28174152.0000
764731136.0000,801334976.0000,553448128.0000,0.0000,27947264.0000
764542720.0000,800947264.0000,553279936.0000,0.0000,27723276.0000
764352192.0000,800539520.0000,552746944.0000,0.0000,27401878.0000
764159552.0000,800151936.0000,552419840.0000,0.0000,27018788.0000
763964928.0000,799765696.0000,552235776.0000,0.0000,26301830.0000
763768256.0000,799347520.0000,552355264.0000,0.0000,25672286.0000
763569664.0000,798941184.0000,552569536.0000,0.0000,25127260.0000
763369152.0000,798544384.0000,552539776.0000,0.0000,24349980.0000
763166720.0000,798171008.0000,552792320.0000,0.0000,23799318.0000
762962368.0000,797726144.0000,552407872.0000,0.0000,22734310.0000
762756160.0000,797324224.0000,552034560.0000,0.0000,21915090.0000
762548096.0000,796918848.0000,552023808.0000,0.0000,21517052.0000
762338048.0000,796468672.0000,551301120.0000,0.0000,20809746.0000
762126080.0000,795952448.0000,550255424.0000,0.0000,19861436.0000
761912448.0000,795456128.0000,549357376.0000,0.0000,19152550.0000
761697024.0000,794942336.0000,548536832.0000,0.0000,17953248.0000
761480256.0000,794446656.0000,547987136.0000,0.0000,17354560.0000
761262144.0000,794006016.0000,548000512.0000,0.0000,17369776.0000
761063360.0000,794178560.0000,550220736.0000,592412.0625,17754888.0000
760859200.0000,794967488.0000,556506304.0000,1578708.1250,18265956.0000
760643840.0000,795578368.0000,564127360.0000,2680890.7500,18745314.0000
760422144.0000,795760000.0000,571749056.0000,3675301.2500,19203172.0000
760197440.0000,795598784.0000,577000256.0000,4019836.5000,19423650.0000
759970816.0000,795297664.0000,579767744.0000,3818599.0000,19562452.0000
759773248.0000,796059136.0000,582010688.0000,3395056.7500,19609876.0000
761468288.0000,798944832.0000,586725056.0000,2949514.2500,19481920.0000
763713536.0000,802408192.0000,594323904.0000,2456471.2500,19163206.0000
765035008.0000,804975296.0000,603363072.0000,2248416.2500,18686580.0000
765550016.0000,806502784.0000,610960832.0000,2037456.5000,18494870.0000
765647744.0000,807244928.0000,616939008.0000,1524219.5000,17634252.0000
765582080.0000,807505856.0000,621704640.0000,1094691.1250,17041852.0000
765463104.0000,807508352.0000,625557312.0000,732682.0000,16764488.0000
765327936.0000,807384768.0000,628762944.0000,184021.2188,15396246.0000
