794712576.0000,886255104.0000,523956832.0000,15577475.0000,52984488.0000
794661760.0000,886498560.0000,528434560.0000,15473660.0000,53082468.0000
794606976.0000,886726464.0000,532885120.0000,15344761.0000,53093500.0000
794548288.0000,886939008.0000,537248960.0000,15190447.0000,53061632.0000
794485824.0000,887136576.0000,541535232.0000,15024537.0000,53026888.0000
794419584.0000,887319424.0000,545751232.0000,14852759.0000,53000808.0000
794349632.0000,887490688.0000,550017792.0000,14680438.0000,53085096.0000
794276032.0000,887664384.0000,554093248.0000,14483222.0000,53127576.0000
794198848.0000,887824832.0000,558253760.0000,14354553.0000,53111632.0000
794118208.0000,887965824.0000,562285632.0000,14199223.0000,53039740.0000
794034048.0000,888086400.0000,566170624.0000,14009744.0000,52974532.0000
793946560.0000,888189632.0000,569955776.0000,13830837.0000,52950256.0000
793855744.0000,888278144.0000,573500864.0000,13602043.0000,52918376.0000
793761600.0000,888353280.0000,577031744.0000,13387081.0000,52893216.0000
793497728.0000,881073984.0000,569306176.0000,230807.2344,29486248.0000
793397248.0000,881844672.0000,570834432.0000,463366.6562,30177198.0000
793293696.0000,883885376.0000,574879168.0000,1399897.1250,32104440.0000
793187072.0000,886065344.0000,580165760.0000,2218340.7500,33904268.0000
793077440.0000,887699392.0000,585902656.0000,2653091.0000,34937132.0000
792964864.0000,888336256.0000,591154944.0000,2301923.5000,35107652.0000
792849344.0000,888435456.0000,595375232.0000,1838574.0000,35079876.0000
792731008.0000,888316864.0000,598627072.0000,1448599.1250,35286276.0000
792609856.0000,888115392.0000,600907648.0000,1033377.7500,35439692.0000
792485952.0000,887908160.0000,602954816.0000,725883.6875,35841600.0000
792359296.0000,887694720.0000,605209792.0000,569600.9375,36254544.0000
792230016.0000,887437824.0000,607142656.0000,370017.8125,36552084.0000
792098112.0000,887197504.0000,608671424.0000,66313.3203,36714748.0000
791963648.0000,886933248.0000,609758464.0000,0.0000,36679968.0000
791826624.0000,886595392.0000,610464960.0000,0.0000,36469476.0000
791687104.0000,886286336.0000,610984192.0000,0.0000,36080096.0000
791545152.0000,885970496.0000,611383360.0000,0.0000,35562696.0000
791400768.0000,885658560.0000,611674240.0000,0.0000,35039772.0000
791254080.0000,885217280.0000,611445184.0000,0.0000,34533864.0000
791105024.0000,884889856.0000,611262592.0000,0.0000,33943680.0000
790953664.0000,884519936.0000,611149184.0000,0.0000,33362698.0000
