810309120.0000,928017792.0000,535808096.0000,2220167.0000,50729636.0000
810233856.0000,928184768.0000,540325248.0000,1942396.3750,50806664.0000
810154688.0000,928336192.0000,544832640.0000,1639709.1250,50806536.0000
810071616.0000,928472384.0000,549245504.0000,1311537.8750,50765440.0000
809984704.0000,928593536.0000,553577152.0000,971751.0000,50722812.0000
809894080.0000,928700096.0000,557852160.0000,627116.5625,50689472.0000
809799744.0000,928795072.0000,562203648.0000,281782.4062,50770724.0000
809701760.0000,928892544.0000,566392640.0000,0.0000,50787380.0000
809600192.0000,928976832.0000,570693312.0000,0.0000,50670500.0000
809495168.0000,929041664.0000,574848320.0000,0.0000,50468656.0000
809386688.0000,929086208.0000,578809216.0000,0.0000,50277796.0000
809274816.0000,929113344.0000,582628096.0000,0.0000,50149484.0000
809159616.0000,929125888.0000,586183360.0000,0.0000,50036080.0000
809041152.0000,929125120.0000,589714304.0000,0.0000,49946124.0000
808753024.0000,921745792.0000,581913472.0000,0.0000,26360728.0000
808628224.0000,922422912.0000,583381824.0000,0.0000,27007044.0000
808500352.0000,924378624.0000,587677888.0000,669856.6875,29031302.0000
808369408.0000,926479232.0000,593696192.0000,1405997.3750,30859838.0000
808235456.0000,928036480.0000,600102016.0000,1659890.2500,32026400.0000
808098624.0000,928597440.0000,605343872.0000,1161487.8750,32329106.0000
807958848.0000,928621056.0000,609244608.0000,540689.0625,32420654.0000
807816192.0000,928426944.0000,612319104.0000,0.0000,32731792.0000
807670784.0000,928150080.0000,614588480.0000,0.0000,32776390.0000
807522624.0000,927867456.0000,616729088.0000,0.0000,32919604.0000
807371776.0000,927578688.0000,619114816.0000,0.0000,33077864.0000
807218240.0000,927246528.0000,621172224.0000,0.0000,33137962.0000
807062144.0000,926931072.0000,622797056.0000,0.0000,33019050.0000
806903424.0000,926591680.0000,623956864.0000,0.0000,32760766.0000
806742144.0000,926178752.0000,624725760.0000,0.0000,32421398.0000
806578432.0000,925794688.0000,625294656.0000,0.0000,31960452.0000
806412288.0000,925403904.0000,625728576.0000,0.0000,31393862.0000
806243776.0000,925017024.0000,626053184.0000,0.0000,30829004.0000
806072832.0000,924500928.0000,625868864.0000,0.0000,30284960.0000
805899648.0000,924098752.0000,625709440.0000,0.0000,29651562.0000
805724096.0000,923654080.0000,625610880.0000,0.0000,29027776.0000
805546368.0000,923235648.0000,625456128.0000,0.0000,28566150.0000
805366464.0000,922726656.0000,625489280.0000,0.0000,28275270.0000
805184384.0000,922284736.0000,625315008.0000,0.0000,27987884.0000
805000192.0000,921822720.0000,624767616.0000,0.0000,27602134.0000
804813888.0000,921380928.0000,624427968.0000,0.0000,27153120.0000
804625600.0000,920940416.0000,624247040.0000,0.0000,26368406.0000
804435264.0000,920468032.0000,624359936.0000,0.0000,25663258.0000
804242944.0000,920007360.0000,624558208.0000,0.0000,25045704.0000
804048704.0000,919556416.0000,624524352.0000,0.0000,24190536.0000
803852608.0000,919128768.0000,624763712.0000,0.0000,23556456.0000
803654528.0000,918629696.0000,624358208.0000,0.0000,22435028.0000
803454592.0000,918173568.0000,623976384.0000,0.0000,21492544.0000
803252800.0000,917713984.0000,623963648.0000,0.0000,21020778.0000
803049024.0000,917209600.0000,623229824.0000,0.0000,20228140.0000
802843328.0000,916639168.0000,622199168.0000,0.0000,19188278.0000
802635968.0000,916088640.0000,621315136.0000,0.0000,18397484.0000
802426816.0000,915520448.0000,620466176.0000,0.0000,17016800.0000
802216256.0000,914970304.0000,619902144.0000,0.0000,16334024.0000
802004352.0000,914475456.0000,619910272.0000,0.0000,16265500.0000
801811776.0000,914593472.0000,622125952.0000,376887.1875,16650016.0000
801613824.0000,915327424.0000,628400000.0000,1148994.2500,17230570.0000
801404672.0000,915889472.0000,636000704.0000,2039243.1250,17806624.0000
801189184.0000,916019264.0000,643599552.0000,2825174.5000,18363986.0000
800970688.0000,915802304.0000,648828544.0000,2961536.7500,18689526.0000
800750272.0000,915445248.0000,651579584.0000,2551000.5000,18936782.0000
800558848.0000,916150912.0000,653817792.0000,1917573.3750,19094058.0000
802260096.0000,918982912.0000,658532352.0000,1291065.0000,19073380.0000
