809416832.0000,927569600.0000,547467200.0000,11898235.0000,53765076.0000
809354560.0000,927766464.0000,551967040.0000,11683325.0000,53838652.0000
809288320.0000,927947840.0000,556440960.0000,11443268.0000,53830092.0000
809218240.0000,928113920.0000,560829568.0000,11177495.0000,53790300.0000
809144320.0000,928264960.0000,565138688.0000,10899817.0000,53754548.0000
809066560.0000,928401408.0000,569369984.0000,10615934.0000,53730236.0000
808985152.0000,928526272.0000,573644160.0000,10331123.0000,53811368.0000
808900160.0000,928653568.0000,577727488.0000,10020969.0000,53845228.0000
808811520.0000,928767680.0000,581912512.0000,9779134.0000,53824656.0000
808719424.0000,928862336.0000,585994048.0000,9510369.0000,53756212.0000
808623872.0000,928936640.0000,589954560.0000,9207101.0000,53698900.0000
808524928.0000,928993600.0000,593807168.0000,8914077.0000,53681828.0000
808422656.0000,929035904.0000,597383936.0000,8570738.0000,53655592.0000
808317120.0000,929064896.0000,600911552.0000,8240841.5000,53635208.0000
808041856.0000,921727936.0000,593133696.0000,210347.7969,30111384.0000
807929920.0000,922444416.0000,594623744.0000,332652.6875,30803508.0000
807814976.0000,924434880.0000,598768768.0000,1132289.8750,32822260.0000
807696896.0000,926567168.0000,604653312.0000,1948460.2500,34619904.0000
807575872.0000,928154624.0000,611038336.0000,2254422.7500,35766764.0000
807451840.0000,928745408.0000,616223040.0000,1784382.5000,36066312.0000
807324992.0000,928798592.0000,619998144.0000,1196024.0000,36164016.0000
807195200.0000,928634112.0000,622896832.0000,668430.0000,36500208.0000
807062656.0000,928386752.0000,624966016.0000,132193.3750,36785076.0000
806927360.0000,928133632.0000,626909952.0000,0.0000,37200440.0000
806789376.0000,927874368.0000,629126208.0000,0.0000,37524416.0000
806648704.0000,927571648.0000,631062336.0000,0.0000,37668952.0000
806505408.0000,927285568.0000,632590720.0000,0.0000,37602216.0000
806359488.0000,926975616.0000,633659072.0000,0.0000,37386768.0000
806211136.0000,926592000.0000,634346112.0000,0.0000,37088132.0000
806060224.0000,926237248.0000,634854848.0000,0.0000,36667484.0000
805906880.0000,925875840.0000,635256128.0000,0.0000,36141312.0000
805751168.0000,925518208.0000,635580032.0000,0.0000,35616164.0000
805593088.0000,925031360.0000,635386560.0000,0.0000,35112392.0000
805432704.0000,924658368.0000,635209408.0000,0.0000,34518904.0000
805269952.0000,924242880.0000,635094976.0000,0.0000,33936592.0000
805105024.0000,923853632.0000,634942336.0000,0.0000,33516348.0000
804937920.0000,923373760.0000,634961280.0000,0.0000,33266324.0000
804768640.0000,922960896.0000,634784512.0000,0.0000,33019424.0000
804597184.0000,922527872.0000,634225984.0000,0.0000,32674266.0000
804423680.0000,922115072.0000,633883584.0000,0.0000,32266126.0000
804248128.0000,921703552.0000,633696512.0000,0.0000,31522244.0000
804070592.0000,921260160.0000,633810112.0000,0.0000,30862522.0000
803891072.0000,920828416.0000,634001984.0000,0.0000,30286280.0000
803709568.0000,920406336.0000,633971264.0000,0.0000,29474684.0000
803526144.0000,920007552.0000,634213312.0000,0.0000,28886866.0000
803340864.0000,919537280.0000,633802176.0000,0.0000,27781902.0000
803153664.0000,919109952.0000,633424768.0000,0.0000,26919162.0000
802964608.0000,918679168.0000,633412800.0000,0.0000,26488374.0000
802773568.0000,918203520.0000,632681920.0000,0.0000,25736532.0000
802580544.0000,917661696.0000,631644864.0000,0.0000,24738488.0000
802385920.0000,917139840.0000,630757824.0000,0.0000,23989418.0000
802189504.0000,916600320.0000,629911296.0000,0.0000,22636080.0000
801991616.0000,916078784.0000,629344640.0000,0.0000,22012042.0000
801792448.0000,915612480.0000,629350336.0000,0.0000,21988482.0000
801612544.0000,915759488.0000,631562432.0000,436040.2500,22390456.0000
801427328.0000,916522944.0000,637832640.0000,1267373.7500,22964762.0000
801230848.0000,917109120.0000,645429440.0000,2216559.5000,23525292.0000
801028032.0000,917266304.0000,653022400.0000,3060616.5000,24069198.0000
800822144.0000,917079552.0000,658246464.0000,3254764.0000,24382036.0000
800614464.0000,916752448.0000,660995200.0000,2901731.5000,24612132.0000
800435712.0000,917488064.0000,663232640.0000,2325244.7500,24747926.0000
802149568.0000,920348864.0000,667944320.0000,1739878.7500,24704126.0000
804413824.0000,923785856.0000,675620096.0000,1179068.7500,24463398.0000
805754304.0000,926329024.0000,684845824.0000,861936.1875,24041692.0000
806288384.0000,927834176.0000,692372160.0000,532232.6250,23899900.0000
806405120.0000,928553920.0000,698069056.0000,24884.4980,23021482.0000
806358464.0000,928791936.0000,702706048.0000,0.0000,22169424.0000
806258624.0000,928771136.0000,706675584.0000,0.0000,21505508.0000
806142464.0000,928624192.0000,710079552.0000,0.0000,19711416.0000
806020288.0000,928419456.0000,712709248.0000,0.0000,17659500.0000
805894592.0000,928187776.0000,714852160.0000,0.0000,15026750.0000
805765952.0000,927940928.0000,716735040.0000,0.0000,13062762.0000
805634496.0000,927683264.0000,717171392.0000,0.0000,12553783.0000
805504704.0000,927416512.0000,717514944.0000,0.0000,9850517.0000
807869312.0000,928706944.0000,717355008.0000,0.0000,7466642.0000
812299776.0000,932556928.0000,721045696.0000,0.0000,5059070.5000
815192448.0000,936684288.0000,726285056.0000,0.0000,2462866.5000
816427968.0000,941551488.0000,732979776.0000,0.0000,1330837.8750
818398080.0000,950150784.0000,740469568.0000,0.0000,212220.9531
824430400.0000,969139072.0000,747507072.0000,0.0000,0.0000
833996224.0000,1001064576.0000,759598464.0000,392426.7812,232541.5156
841187584.0000,1031705280.0000,777602624.0000,1204051.5000,609467.5000
844707584.0000,1051422400.0000,802032768.0000,1990653.6250,937622.5000
846167552.0000,1061811968.0000,831687488.0000,2912438.0000,1375965.5000
846867840.0000,1067054400.0000,862000064.0000,3864945.5000,1834588.8750
847345344.0000,1070009280.0000,888179968.0000,4278705.0000,2106994.2500
847865152.0000,1072060736.0000,908784832.0000,4158226.7500,2185849.0000
848334144.0000,1073794176.0000,927776256.0000,4816274.0000,2614986.7500
848743936.0000,1075362304.0000,943923968.0000,5539531.0000,2903879.5000
849122176.0000,1076856704.0000,956628224.0000,5932926.5000,3210921.2500
849483712.0000,1078300928.0000,966872320.0000,5884902.0000,3136122.7500
849832896.0000,1079702400.0000,975514496.0000,5790052.5000,3491799.2500
850170880.0000,1081063936.0000,982890624.0000,5680944.5000,3846983.5000
850497920.0000,1082387072.0000,988252160.0000,5383285.5000,4116896.5000
850814208.0000,1083672832.0000,992726272.0000,5189280.5000,4238820.0000
851120000.0000,1084921856.0000,996048512.0000,4692220.5000,4020915.5000
851415424.0000,1086121728.0000,998280448.0000,4210312.0000,3825541.5000
855288768.0000,1099135872.0000,1000707008.0000,4694973.0000,4419132.0000
864214656.0000,1125326080.0000,1008376064.0000,6351636.5000,5308395.5000
875529920.0000,1161374592.0000,1020796480.0000,8650370.0000,6219108.0000
888797440.0000,1205507456.0000,1040294016.0000,10656085.0000,6976591.0000
901696640.0000,1252626048.0000,1067217600.0000,11270655.0000,7442399.0000
914791104.0000,1299154944.0000,1101430656.0000,11139172.0000,7678529.5000
933532160.0000,1359172352.0000,1144256000.0000,12137797.0000,7997732.0000
958428928.0000,1434619392.0000,1190303232.0000,5398643.5000,5010989.0000
983104640.0000,1501048448.0000,1253091840.0000,8633123.0000,6026995.0000
1002150848.0000,1502599936.0000,1325163392.0000,11047461.0000,6990377.5000
1015056896.0000,1502599936.0000,1404452480.0000,11328664.0000,6742625.5000
1026257408.0000,1502599936.0000,1489088768.0000,9622033.0000,6118682.0000
1038614336.0000,1502599936.0000,1576852224.0000,6957420.5000,4890390.5000
1052237568.0000,1502599936.0000,1664519424.0000,4170593.2500,3491485.7500
1066555840.0000,1502599936.0000,1747195264.0000,1565014.6250,1477217.1250
1078000000.0000,1502599936.0000,1828835840.0000,480327.7188,834409.8750
1078000000.0000,1502599936.0000,1904740480.0000,4340604.5000,966615.3750
1078000000.0000,1502599936.0000,1982962176.0000,11489674.0000,771570.9375
1078000000.0000,1502599936.0000,2063723776.0000,20473122.0000,226809.6250
1078000000.0000,1502599936.0000,2132071808.0000,34679808.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,77725560.0000,502365.0000
1078000000.0000,1502599936.0000,2140999424.0000,82998624.0000,26076408.0000
1078000000.0000,1502599936.0000,2140984576.0000,85134360.0000,32937332.0000
1078000000.0000,1502599936.0000,2140974592.0000,89247496.0000,34773820.0000
1078000000.0000,1502599936.0000,2140999808.0000,91392528.0000,42983096.0000
1078000000.0000,1502599936.0000,2140999808.0000,90721192.0000,52586852.0000
1078000000.0000,1502599936.0000,2140999808.0000,90145920.0000,60713864.0000
1078000000.0000,1502599936.0000,2140999808.0000,89315760.0000,61668648.0000
1078000000.0000,1502599936.0000,2140998656.0000,88680064.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,92340576.0000,61620840.0000
1078000000.0000,1502599936.0000,2140963968.0000,104091848.0000,61513724.0000
1078000000.0000,1502599936.0000,2140949888.0000,122040352.0000,61376572.0000
1078000000.0000,1502599936.0000,2140927104.0000,122624656.0000,61027940.0000
1078000000.0000,1502599936.0000,2140953984.0000,122598784.0000,61356636.0000
1078000000.0000,1502599936.0000,2140948096.0000,122481480.0000,61188676.0000
1078000000.0000,1502599936.0000,2140953472.0000,120256560.0000,61120516.0000
1078000000.0000,1502599936.0000,2140986624.0000,118970480.0000,61612888.0000
1078000000.0000,1502594688.0000,2104869120.0000,89710520.0000,29387570.0000
1078000000.0000,1502598912.0000,2096523136.0000,89333408.0000,26670496.0000
1078000000.0000,1502598912.0000,2097553152.0000,102806248.0000,34976940.0000
