774480704.0000,850761472.0000,510550496.0000,12683413.0000,49713464.0000
774429120.0000,851016192.0000,514970848.0000,12588684.0000,49812828.0000
774373568.0000,851255296.0000,519485664.0000,12468897.0000,49831184.0000
774314112.0000,851479040.0000,524043456.0000,12323761.0000,49799900.0000
774250880.0000,851687744.0000,528522400.0000,12167176.0000,49761276.0000
774183872.0000,851881728.0000,532856704.0000,12004865.0000,49730028.0000
774113152.0000,852064128.0000,537176832.0000,11842066.0000,49814556.0000
774038784.0000,852248960.0000,541272128.0000,11654352.0000,49865668.0000
773960832.0000,852420480.0000,545439552.0000,11535192.0000,49858800.0000
773879424.0000,852572544.0000,549474496.0000,11389344.0000,49788732.0000
773794560.0000,852704192.0000,553361984.0000,11209280.0000,49717888.0000
773706304.0000,852818432.0000,557150016.0000,11039724.0000,49684828.0000
773614720.0000,852918016.0000,560699520.0000,10820186.0000,49643224.0000
773519808.0000,853004160.0000,564236352.0000,10614407.0000,49608948.0000
773255232.0000,845735360.0000,556516352.0000,198786.6406,26195870.0000
773154048.0000,846516224.0000,558052544.0000,423029.7500,26925036.0000
773049728.0000,848567424.0000,562102720.0000,1351440.3750,28900754.0000
772942336.0000,850758208.0000,567409600.0000,2171480.7500,30743500.0000
772831936.0000,852403136.0000,573171072.0000,2604694.5000,31824288.0000
772718592.0000,853050944.0000,578179584.0000,2252001.5000,32042608.0000
772602368.0000,853161024.0000,582060672.0000,1785302.7500,32062074.0000
772483264.0000,853053376.0000,585257856.0000,1390454.5000,32316170.0000
772361408.0000,852862848.0000,587873536.0000,969774.4375,32518012.0000
772236800.0000,852666496.0000,590414272.0000,656724.8750,32969008.0000
772109440.0000,852464000.0000,593067008.0000,497385.3438,33429348.0000
771979392.0000,852218048.0000,595230976.0000,292929.2500,33776972.0000
771846784.0000,851988672.0000,596870272.0000,0.0000,33983664.0000
771711552.0000,851735296.0000,598006144.0000,0.0000,33964520.0000
771573824.0000,851408384.0000,598739584.0000,0.0000,33774332.0000
771433536.0000,851110208.0000,599272448.0000,0.0000,33419238.0000
771290880.0000,850805376.0000,599675456.0000,0.0000,32943858.0000
771145856.0000,850504320.0000,599970688.0000,0.0000,32464656.0000
770998400.0000,850073984.0000,599754240.0000,0.0000,32003796.0000
770848640.0000,849757504.0000,599554944.0000,0.0000,31456378.0000
770696576.0000,849398464.0000,599412928.0000,0.0000,30908128.0000
770542272.0000,849065600.0000,599235648.0000,0.0000,30537348.0000
