821159616.0000,957577856.0000,561843904.0000,13384301.0000,54705168.0000
821105792.0000,957782528.0000,566337920.0000,13161184.0000,54775500.0000
821048000.0000,957971584.0000,570806528.0000,12912679.0000,54763292.0000
820986304.0000,958145408.0000,575189440.0000,12638265.0000,54725116.0000
820920832.0000,958304192.0000,579493888.0000,12351729.0000,54693348.0000
820851520.0000,958448320.0000,583723264.0000,12058748.0000,54673088.0000
820778560.0000,958580928.0000,587993344.0000,11764576.0000,54752704.0000
820701952.0000,958716032.0000,592060032.0000,11444811.0000,54780616.0000
820621760.0000,958837888.0000,596200128.0000,11193112.0000,54757640.0000
820538048.0000,958940288.0000,600203648.0000,10914207.0000,54692660.0000
820450880.0000,959022336.0000,604056192.0000,10600490.0000,54641528.0000
820360384.0000,959087040.0000,607806784.0000,10296689.0000,54629592.0000
820266496.0000,959137088.0000,611316480.0000,9942252.0000,54606944.0000
820169344.0000,959173824.0000,614811648.0000,9600961.0000,54589236.0000
819902528.0000,951852736.0000,607048640.0000,216070.7188,31074636.0000
819798976.0000,952581952.0000,608570688.0000,330511.3438,31779122.0000
819692416.0000,954582528.0000,612735168.0000,1122342.2500,33808672.0000
819582720.0000,956723456.0000,618640320.0000,1930323.1250,35615440.0000
819470080.0000,958318976.0000,625038272.0000,2217453.5000,36773124.0000
819354496.0000,958917504.0000,630239616.0000,1743256.8750,37082632.0000
819235968.0000,958978496.0000,634023360.0000,1148551.0000,37189444.0000
819114560.0000,958821696.0000,636898432.0000,609124.5625,37534992.0000
818990400.0000,958582016.0000,638947264.0000,58664.1953,37829392.0000
818863488.0000,958336576.0000,640881792.0000,0.0000,38218332.0000
818733824.0000,958084992.0000,643098944.0000,0.0000,38514628.0000
818601472.0000,957789952.0000,645035456.0000,0.0000,38644284.0000
818466560.0000,957511488.0000,646558656.0000,0.0000,38570424.0000
818329024.0000,957209152.0000,647629056.0000,0.0000,38350500.0000
818188992.0000,956833152.0000,648315584.0000,0.0000,38047956.0000
818046400.0000,956486016.0000,648827264.0000,0.0000,37623396.0000
817901440.0000,956132096.0000,649233344.0000,0.0000,37093144.0000
817754048.0000,955782080.0000,649560448.0000,0.0000,36564276.0000
