793512448.0000,883421120.0000,520499136.0000,15597742.0000,52550984.0000
793474240.0000,883694720.0000,525001120.0000,15476400.0000,52635132.0000
793432064.0000,883952704.0000,529457440.0000,15329716.0000,52636012.0000
793386048.0000,884195328.0000,533814720.0000,15157302.0000,52598608.0000
793336192.0000,884422976.0000,538088192.0000,14972971.0000,52561256.0000
793282560.0000,884635840.0000,542289280.0000,14782430.0000,52534092.0000
793225152.0000,884837184.0000,546541760.0000,14590974.0000,52616704.0000
793164160.0000,885040896.0000,550604928.0000,14374261.0000,52656560.0000
793099584.0000,885231360.0000,554754496.0000,14225785.0000,52638992.0000
793031552.0000,885402304.0000,558776512.0000,14050335.0000,52567288.0000
792960000.0000,885552960.0000,562652928.0000,13840396.0000,52503132.0000
792885056.0000,885686144.0000,566430912.0000,13640703.0000,52479672.0000
792806784.0000,885804608.0000,569970944.0000,13390786.0000,52448476.0000
792725248.0000,885909696.0000,573498944.0000,13154377.0000,52424276.0000
792473984.0000,878672640.0000,565807936.0000,209259.2188,29048790.0000
792386112.0000,879482176.0000,567381376.0000,406645.3750,29783542.0000
792295104.0000,881557504.0000,571468416.0000,1307664.0000,31761908.0000
792201024.0000,883769280.0000,576781696.0000,2132899.5000,33574964.0000
792103936.0000,885433792.0000,582528064.0000,2528838.0000,34651292.0000
792003904.0000,886100672.0000,587481984.0000,2155549.7500,34869000.0000
791900928.0000,886229760.0000,591291456.0000,1666717.3750,34887156.0000
791795136.0000,886140928.0000,594467712.0000,1244267.6250,35140056.0000
791686528.0000,885969280.0000,596992896.0000,793612.3125,35341088.0000
791575168.0000,885791744.0000,599368448.0000,449957.9062,35791552.0000
791461056.0000,885608000.0000,601852864.0000,260120.8750,36251592.0000
791344320.0000,885380800.0000,603891776.0000,25447.2695,36598948.0000
791224896.0000,885170176.0000,605453952.0000,0.0000,36682356.0000
791102912.0000,884935488.0000,606537664.0000,0.0000,36542912.0000
790978432.0000,884627264.0000,607236928.0000,0.0000,36281472.0000
790851392.0000,884347776.0000,607750720.0000,0.0000,35883700.0000
790721984.0000,884061504.0000,608146048.0000,0.0000,35375056.0000
790590144.0000,883779072.0000,608434752.0000,0.0000,34865860.0000
790455872.0000,883367296.0000,608219904.0000,0.0000,34373572.0000
790319296.0000,883069312.0000,608021760.0000,0.0000,33795052.0000
790180480.0000,882728832.0000,607889984.0000,0.0000,33227542.0000
790039360.0000,882414400.0000,607711232.0000,0.0000,32823958.0000
789896064.0000,882009408.0000,607715840.0000,0.0000,32592212.0000
789750592.0000,881671296.0000,607503040.0000,0.0000,32364184.0000
789602944.0000,881313024.0000,606937280.0000,0.0000,32038784.0000
789453248.0000,880974912.0000,606564352.0000,0.0000,31651338.0000
789301504.0000,880638016.0000,606366592.0000,0.0000,30928372.0000
789147776.0000,880269120.0000,606444160.0000,0.0000,30290262.0000
788992000.0000,879911872.0000,606625920.0000,0.0000,29738446.0000
788834304.0000,879564224.0000,606585920.0000,0.0000,28949646.0000
788674688.0000,879239808.0000,606821376.0000,0.0000,28390414.0000
788513152.0000,878843840.0000,606402752.0000,0.0000,27316344.0000
788349696.0000,878490752.0000,606012416.0000,0.0000,26479830.0000
788184384.0000,878134144.0000,605989696.0000,0.0000,26077208.0000
788017024.0000,877732608.0000,605243008.0000,0.0000,25354958.0000
787847744.0000,877264896.0000,604186688.0000,0.0000,24387712.0000
787676800.0000,876817024.0000,603273280.0000,0.0000,23668342.0000
787504064.0000,876351424.0000,602418432.0000,0.0000,22391540.0000
787329920.0000,875903872.0000,601859776.0000,0.0000,21780704.0000
787154432.0000,875511360.0000,601868288.0000,0.0000,21784740.0000
786998208.0000,875730688.0000,604072512.0000,538350.1250,22174182.0000
786836672.0000,876565056.0000,610324352.0000,1472592.6250,22698796.0000
786663872.0000,877229504.0000,617898496.0000,2525635.2500,23201588.0000
786484736.0000,877462784.0000,625467520.0000,3472927.0000,23685114.0000
786302464.0000,877348928.0000,630669184.0000,3770433.7500,23931948.0000
786118400.0000,877094272.0000,633398016.0000,3521128.2500,24093746.0000
785963264.0000,877900928.0000,635614336.0000,3048385.5000,24160790.0000
787700800.0000,880834432.0000,640301888.0000,2562161.0000,24050660.0000
789988672.0000,884342848.0000,647894912.0000,2074213.0000,23750182.0000
791352896.0000,886958656.0000,656970048.0000,1804925.3750,23290104.0000
791910656.0000,888538240.0000,664564096.0000,1539730.5000,23113478.0000
792051072.0000,889332416.0000,670514240.0000,991220.3125,22237640.0000
792028096.0000,889644352.0000,675303680.0000,536953.4375,21671022.0000
791951936.0000,889697152.0000,679229184.0000,164133.0156,21377016.0000
791859392.0000,889623680.0000,682500224.0000,0.0000,19668896.0000
791760896.0000,889492352.0000,685009920.0000,0.0000,17774076.0000
791658880.0000,889334016.0000,687076096.0000,0.0000,15292614.0000
791553856.0000,889161088.0000,688929792.0000,0.0000,13565027.0000
791446016.0000,888977920.0000,689381760.0000,0.0000,13111894.0000
791339840.0000,888785600.0000,689768256.0000,0.0000,10524728.0000
793728128.0000,890148224.0000,689655104.0000,0.0000,8218624.0000
798182208.0000,894071040.0000,693310336.0000,0.0000,5883202.5000
801098624.0000,898269568.0000,699240832.0000,0.0000,3350181.7500
802357952.0000,903206336.0000,706804992.0000,0.0000,2276349.5000
804351808.0000,911879168.0000,714613568.0000,0.0000,741600.2500
810407936.0000,930942848.0000,721457408.0000,0.0000,41497.3281
819997632.0000,962947712.0000,733028992.0000,494045.6250,275398.5000
827213056.0000,993667712.0000,750515136.0000,1407039.2500,652371.5625
830757184.0000,1013459648.0000,774585536.0000,2293977.2500,962461.3125
832241216.0000,1023925376.0000,804058752.0000,3314050.5000,1378246.6250
832965568.0000,1029245056.0000,834374976.0000,4361871.5000,1813271.0000
833467200.0000,1032276672.0000,860445248.0000,4867930.5000,2063293.7500
834011072.0000,1034404032.0000,880843264.0000,4836602.5000,2121256.5000
834504192.0000,1036213120.0000,899918592.0000,5585295.5000,2496580.2500
834937984.0000,1037856768.0000,916352128.0000,6394991.0000,2717795.7500
835340352.0000,1039426624.0000,929204992.0000,6875198.5000,2980860.2500
835725952.0000,1040946496.0000,938886848.0000,6911629.5000,2876582.5000
836099264.0000,1042423744.0000,947011584.0000,6902714.0000,3209806.2500
836461312.0000,1043860992.0000,954396800.0000,6878867.5000,3542313.0000
836812416.0000,1045260032.0000,960023616.0000,6666335.0000,3788804.0000
837152832.0000,1046621824.0000,964705536.0000,6557322.0000,3886241.7500
837482688.0000,1047946752.0000,967997504.0000,6134228.5000,3649879.0000
837802176.0000,1049222848.0000,970227776.0000,5735313.0000,3451752.2500
841699584.0000,1062312320.0000,972727488.0000,6310991.0000,4027360.7500
850649728.0000,1088578048.0000,980292416.0000,8049237.0000,4890865.0000
861989312.0000,1124702848.0000,992456192.0000,10424610.0000,5773182.0000
875281344.0000,1168915968.0000,1011722304.0000,12502231.0000,6504632.0000
888205248.0000,1216116864.0000,1038571008.0000,13186056.0000,6950383.5000
901324480.0000,1262728576.0000,1072855936.0000,13122152.0000,7170335.5000
920090560.0000,1323075200.0000,1115800192.0000,14191186.0000,7470760.0000
945023360.0000,1401219456.0000,1161853312.0000,7059562.0000,4850944.5000
969802816.0000,1476383616.0000,1224224128.0000,10363664.0000,5882665.5000
989042624.0000,1502599936.0000,1294507776.0000,12835292.0000,6839060.0000
1002229760.0000,1502599936.0000,1369624320.0000,13160867.0000,6722581.5000
1013788992.0000,1502599936.0000,1447899648.0000,11485750.0000,6092229.5000
1026627712.0000,1502599936.0000,1528526720.0000,8835694.0000,4864767.5000
1040940352.0000,1502599936.0000,1609932800.0000,5859382.5000,3486520.7500
1056255360.0000,1502599936.0000,1688052608.0000,2926814.2500,1573922.3750
1072381184.0000,1502599936.0000,1766689664.0000,1564844.7500,1098958.0000
1078000000.0000,1502599936.0000,1839931136.0000,5672459.0000,1234479.8750
1078000000.0000,1502599936.0000,1915923328.0000,13555460.0000,1005817.1875
1078000000.0000,1502599936.0000,1994875264.0000,23305868.0000,487743.2812
1078000000.0000,1502599936.0000,2073216896.0000,33567384.0000,0.0000
1078000000.0000,1502599936.0000,2139618688.0000,50231500.0000,736769.0000
1078000000.0000,1502599936.0000,2140999424.0000,93574248.0000,601123.9375
1078000000.0000,1502599936.0000,2140984960.0000,93544360.0000,24592936.0000
1078000000.0000,1502599936.0000,2140975104.0000,95767768.0000,44744360.0000
1078000000.0000,1502599936.0000,2140999808.0000,99188656.0000,48437340.0000
1078000000.0000,1502599936.0000,2140999808.0000,100146440.0000,56913072.0000
1078000000.0000,1502599936.0000,2140999808.0000,99566544.0000,61668628.0000
1078000000.0000,1502599936.0000,2140999808.0000,98745176.0000,61668676.0000
1078000000.0000,1502599936.0000,2140998656.0000,98947952.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,105970224.0000,61620396.0000
