784317952.0000,862079680.0000,514516096.0000,4216231.5000,54230408.0000
784257728.0000,862310208.0000,519002464.0000,3890182.7500,54302400.0000
784193536.0000,862525184.0000,523475904.0000,3539073.5000,54291988.0000
784125440.0000,862724800.0000,527892512.0000,3162309.5000,54252724.0000
784053504.0000,862909376.0000,532254688.0000,2773737.2500,54218680.0000
783977856.0000,863079296.0000,536532288.0000,2379082.0000,54196184.0000
783898432.0000,863237632.0000,540820800.0000,1983635.7500,54276716.0000
783815424.0000,863398400.0000,544882624.0000,1562974.0000,54307884.0000
783728832.0000,863545920.0000,549009600.0000,1210758.5000,54286000.0000
783638784.0000,863673920.0000,552999360.0000,831746.8125,54218028.0000
783545280.0000,863781632.0000,556838400.0000,419380.5625,54160800.0000
783448320.0000,863871872.0000,560574976.0000,17216.8125,54144276.0000
783348096.0000,863947456.0000,564069632.0000,0.0000,54004060.0000
783244544.0000,864009728.0000,567548608.0000,0.0000,53836520.0000
782971328.0000,856708288.0000,559788800.0000,0.0000,30235356.0000
782861504.0000,857459776.0000,561281152.0000,0.0000,30869930.0000
782748544.0000,859484352.0000,565623616.0000,621466.0000,32885868.0000
782632512.0000,861650176.0000,571665280.0000,1305946.6250,34699532.0000
782513472.0000,863270912.0000,578037824.0000,1527811.0000,35843708.0000
782391552.0000,863894784.0000,583177216.0000,989176.8125,36138020.0000
782266688.0000,863981056.0000,586905280.0000,330936.9688,36219320.0000
782138944.0000,863849600.0000,589729984.0000,0.0000,36414712.0000
782008448.0000,863635328.0000,591743232.0000,0.0000,36341208.0000
781875200.0000,863415168.0000,593635648.0000,0.0000,36402588.0000
781739200.0000,863188928.0000,595853760.0000,0.0000,36499772.0000
781600576.0000,862919232.0000,597797632.0000,0.0000,36505552.0000
781459328.0000,862666176.0000,599322176.0000,0.0000,36333936.0000
781315456.0000,862389120.0000,600375552.0000,0.0000,36023332.0000
781169088.0000,862038528.0000,601046400.0000,0.0000,35631652.0000
781020224.0000,861716672.0000,601540864.0000,0.0000,35118336.0000
780868992.0000,861388160.0000,601924800.0000,0.0000,34499292.0000
780715264.0000,861063488.0000,602224640.0000,0.0000,33881708.0000
780559232.0000,860609536.0000,602016000.0000,0.0000,33283704.0000
780400896.0000,860269440.0000,601816512.0000,0.0000,32597856.0000
780240192.0000,859886848.0000,601673984.0000,0.0000,31921792.0000
780077312.0000,859530368.0000,601486336.0000,0.0000,31407874.0000
779912256.0000,859083392.0000,601499520.0000,0.0000,31064588.0000
779744960.0000,858703360.0000,601290880.0000,0.0000,30724600.0000
779575616.0000,858303168.0000,600728128.0000,0.0000,30282242.0000
779404160.0000,857923200.0000,600377792.0000,0.0000,29774200.0000
779230656.0000,857544512.0000,600177472.0000,0.0000,28932908.0000
779055168.0000,857133888.0000,600265536.0000,0.0000,28181066.0000
778877696.0000,856734912.0000,600463808.0000,0.0000,27511978.0000
778698240.0000,856345600.0000,600417280.0000,0.0000,26606816.0000
778516928.0000,855979584.0000,600645760.0000,0.0000,25924320.0000
778333696.0000,855542080.0000,600223808.0000,0.0000,24724914.0000
778148544.0000,855147456.0000,599826752.0000,0.0000,23762286.0000
777961536.0000,854749376.0000,599792448.0000,0.0000,23233670.0000
777772544.0000,854306432.0000,599048064.0000,0.0000,22384602.0000
777581568.0000,853797376.0000,597979904.0000,0.0000,21287982.0000
777388992.0000,853308160.0000,597060160.0000,0.0000,20441054.0000
777194624.0000,852801472.0000,596193152.0000,0.0000,19007964.0000
776998848.0000,852312768.0000,595611904.0000,0.0000,18272882.0000
776801664.0000,851879104.0000,595601728.0000,0.0000,18150344.0000
776623872.0000,852058944.0000,597801024.0000,323062.4375,18502964.0000
776440704.0000,852855488.0000,604062720.0000,1042019.9375,19068322.0000
776246336.0000,853472192.0000,611654208.0000,1879252.2500,19625980.0000
776045568.0000,853660544.0000,619241280.0000,2612374.0000,20170014.0000
775841792.0000,853506944.0000,624461120.0000,2695926.7500,20478158.0000
775636096.0000,853213376.0000,627204352.0000,2232698.5000,20704844.0000
775459456.0000,853982400.0000,629431936.0000,1547218.1250,20842420.0000
777175360.0000,856875904.0000,634134464.0000,877712.6250,20803110.0000
779441664.0000,860345664.0000,641825792.0000,256805.1250,20550372.0000
780784192.0000,862921024.0000,651141632.0000,0.0000,20054072.0000
781320256.0000,864458048.0000,658832256.0000,0.0000,19661316.0000
781439040.0000,865209536.0000,664756480.0000,0.0000,18360968.0000
781394432.0000,865479424.0000,669552384.0000,0.0000,17265284.0000
781296576.0000,865490432.0000,673532160.0000,0.0000,16428392.0000
781182400.0000,865375360.0000,676844032.0000,0.0000,14379758.0000
781062272.0000,865202624.0000,679338496.0000,0.0000,12163295.0000
780938624.0000,865002688.0000,681323584.0000,0.0000,9473014.0000
780811968.0000,864787392.0000,683040384.0000,0.0000,7561881.5000
780682560.0000,864561152.0000,683326336.0000,0.0000,6932011.5000
780554752.0000,864326016.0000,683553920.0000,0.0000,4198201.5000
782921408.0000,865648384.0000,683318080.0000,0.0000,1767874.5000
787353792.0000,869530176.0000,687063040.0000,0.0000,430701.7188
790248384.0000,873689408.0000,693017664.0000,0.0000,0.0000
791485824.0000,878588608.0000,700386176.0000,0.0000,0.0000
793457920.0000,887219008.0000,708018048.0000,0.0000,0.0000
799492096.0000,906237568.0000,714903040.0000,0.0000,0.0000
809059648.0000,938190592.0000,726665088.0000,262901.5938,74599.0625
816252736.0000,968858112.0000,744168064.0000,964505.1250,412102.4688
819774400.0000,988602816.0000,768102336.0000,1642935.8750,730390.5625
821235968.0000,999019584.0000,797398976.0000,2456920.0000,1172359.1250
821937920.0000,1004288960.0000,827326656.0000,3302195.2500,1637731.3750
822417088.0000,1007270848.0000,853180992.0000,3610112.5000,1918117.0000
822938496.0000,1009349440.0000,873615552.0000,3386674.2500,2006591.2500
823409152.0000,1011110144.0000,892781312.0000,3938677.7500,2427981.0000
823820544.0000,1012705408.0000,909324416.0000,4559090.5000,2716191.0000
824200448.0000,1014226752.0000,922333248.0000,4848094.0000,3025583.0000
824563584.0000,1015697984.0000,932864256.0000,4698718.0000,2960473.0000
824914432.0000,1017126400.0000,941863168.0000,4500425.0000,3322371.5000
825254016.0000,1018514624.0000,949525696.0000,4288456.0000,3685734.5000
825582656.0000,1019864512.0000,954970112.0000,3888261.5000,3962795.0000
825900544.0000,1021176960.0000,959207616.0000,3597741.7500,4088471.0000
826207936.0000,1022452416.0000,961927040.0000,3014866.7500,3871849.7500
826504960.0000,1023678848.0000,963832512.0000,2480317.0000,3652064.0000
830379904.0000,1036719552.0000,966313024.0000,2872387.0000,4238147.0000
839307328.0000,1062935744.0000,974121920.0000,4436542.0000,5123611.0000
850624000.0000,1099009024.0000,986503232.0000,6633338.5000,6040493.0000
863892800.0000,1143162752.0000,1005840064.0000,8539585.0000,6805059.5000
876793216.0000,1190300672.0000,1032639808.0000,9063751.0000,7274137.5000
889888640.0000,1236850176.0000,1066811072.0000,8844151.0000,7509075.0000
908630656.0000,1297132928.0000,1109633536.0000,9743291.0000,7811125.0000
933538880.0000,1376591616.0000,1155576064.0000,3928804.2500,3942920.7500
958349824.0000,1457344128.0000,1217645824.0000,7065046.0000,4928274.0000
977761920.0000,1502599936.0000,1286747520.0000,9390198.0000,5881382.0000
991252608.0000,1502599936.0000,1358932224.0000,9593363.0000,5641049.0000
1003219584.0000,1502599936.0000,1432443776.0000,7817328.0000,5016925.5000
