785157632.0000,866773760.0000,496205760.0000,664960.6875,50967436.0000
785109568.0000,867026112.0000,500680992.0000,358263.9688,51045024.0000
785057536.0000,867262784.0000,505123872.0000,26329.0703,51044720.0000
785001664.0000,867484160.0000,509486656.0000,0.0000,50897380.0000
784941952.0000,867690560.0000,513792160.0000,0.0000,50697320.0000
784878464.0000,867882240.0000,518056736.0000,0.0000,50517240.0000
784811264.0000,868062336.0000,522399104.0000,0.0000,50490736.0000
784740480.0000,868244864.0000,526552096.0000,0.0000,50477504.0000
784666048.0000,868414080.0000,530761696.0000,0.0000,50434532.0000
784588160.0000,868563840.0000,534806560.0000,0.0000,50330928.0000
784506816.0000,868693312.0000,538678848.0000,0.0000,50220660.0000
784422080.0000,868805312.0000,542437824.0000,0.0000,50151136.0000
784333952.0000,868902592.0000,545951360.0000,0.0000,50079496.0000
784242624.0000,868986560.0000,549448640.0000,0.0000,50019136.0000
783981504.0000,861718656.0000,541731776.0000,0.0000,26472714.0000
783883840.0000,862499968.0000,543280576.0000,0.0000,27157862.0000
783782976.0000,864550400.0000,547457536.0000,650349.4375,29179722.0000
783679104.0000,866739520.0000,552889600.0000,1354537.0000,30989528.0000
783572224.0000,868382400.0000,558664064.0000,1574653.8750,32145738.0000
783462400.0000,869028096.0000,563686400.0000,1044536.8125,32440540.0000
783349632.0000,869136000.0000,567739264.0000,393971.4688,32522022.0000
783234048.0000,869026176.0000,571217472.0000,0.0000,32746150.0000
783115648.0000,868833472.0000,573945216.0000,0.0000,32701104.0000
782994496.0000,868634944.0000,576410432.0000,0.0000,32780034.0000
782870592.0000,868430208.0000,578951744.0000,0.0000,32888682.0000
782744064.0000,868182016.0000,581055360.0000,0.0000,32904174.0000
782614912.0000,867950400.0000,582685376.0000,0.0000,32741828.0000
782483136.0000,867694848.0000,583839360.0000,0.0000,32440378.0000
782348864.0000,867365696.0000,584595008.0000,0.0000,32057814.0000
782212096.0000,867065280.0000,585149184.0000,0.0000,31553528.0000
782072896.0000,866758144.0000,585567424.0000,0.0000,30943596.0000
781931264.0000,866454784.0000,585870272.0000,0.0000,30335606.0000
781787264.0000,866022144.0000,585652672.0000,0.0000,29748980.0000
781640960.0000,865703360.0000,585452224.0000,0.0000,29080552.0000
781492352.0000,865342080.0000,585309952.0000,0.0000,28408832.0000
781341504.0000,865006848.0000,585125248.0000,0.0000,27900958.0000
781188416.0000,864581056.0000,585126016.0000,0.0000,27565392.0000
781033216.0000,864222208.0000,584910848.0000,0.0000,27234218.0000
780875840.0000,863843200.0000,584328256.0000,0.0000,26804640.0000
780716416.0000,863484416.0000,583962816.0000,0.0000,26311724.0000
780554944.0000,863126784.0000,583750848.0000,0.0000,25483116.0000
780391424.0000,862737216.0000,583827072.0000,0.0000,24736672.0000
780225920.0000,862359360.0000,584002240.0000,0.0000,24077506.0000
780058496.0000,861991040.0000,583944704.0000,0.0000,23182736.0000
779889152.0000,861646016.0000,584157888.0000,0.0000,22508132.0000
779717888.0000,861229440.0000,583702464.0000,0.0000,21310428.0000
779544704.0000,860855744.0000,583308864.0000,0.0000,20361986.0000
779369728.0000,860478592.0000,583264000.0000,0.0000,19847100.0000
779192640.0000,860056512.0000,582513088.0000,0.0000,19010388.0000
779013696.0000,859568256.0000,581451648.0000,0.0000,17924844.0000
778833024.0000,859099904.0000,580534144.0000,0.0000,17089090.0000
778650624.0000,858613824.0000,579664576.0000,0.0000,15661639.0000
778466752.0000,858145856.0000,579075264.0000,0.0000,14938545.0000
778281536.0000,857732864.0000,579057408.0000,0.0000,14827227.0000
778115712.0000,857931456.0000,581244480.0000,341249.6250,15183265.0000
777944384.0000,858744320.0000,587487552.0000,1077327.1250,15745746.0000
777761920.0000,859388480.0000,595056768.0000,1931167.7500,16303153.0000
777573120.0000,859601920.0000,602625984.0000,2680250.7500,16849254.0000
777381184.0000,859468096.0000,607826496.0000,2779339.0000,17161960.0000
777187456.0000,859193216.0000,610550208.0000,2331341.0000,17393780.0000
777022656.0000,859979520.0000,612762112.0000,1660640.8750,17535870.0000
778750528.0000,862892928.0000,617448320.0000,990510.5000,17501084.0000
781028736.0000,866385536.0000,625114752.0000,366052.2188,17255288.0000
782383232.0000,868982656.0000,634417920.0000,23878.5156,16811140.0000
782931328.0000,870540288.0000,642168256.0000,0.0000,16496638.0000
783062016.0000,871312384.0000,648109504.0000,0.0000,15194311.0000
783029376.0000,871603072.0000,652822528.0000,0.0000,14102925.0000
782943488.0000,871635136.0000,656693120.0000,0.0000,13312746.0000
782841280.0000,871541120.0000,659965184.0000,0.0000,11278499.0000
782733120.0000,871389504.0000,662528320.0000,0.0000,9071041.0000
782621440.0000,871210816.0000,664667968.0000,0.0000,6388391.5000
782506752.0000,871017088.0000,666573824.0000,0.0000,4493864.5000
782389248.0000,870812416.0000,667039360.0000,0.0000,3873216.2500
782273408.0000,870598656.0000,667415488.0000,0.0000,1452026.6250
784651968.0000,871939648.0000,667290880.0000,0.0000,0.0000
789096384.0000,875842048.0000,671036224.0000,0.0000,0.0000
792003136.0000,880019072.0000,676748736.0000,0.0000,0.0000
793252672.0000,884933568.0000,683713408.0000,0.0000,0.0000
795236800.0000,893586880.0000,690973632.0000,0.0000,0.0000
801282816.0000,912631808.0000,697527488.0000,0.0000,0.0000
810859328.0000,944615168.0000,708932736.0000,254555.6094,27721.3887
818054272.0000,975316928.0000,726284032.0000,965614.0000,386660.4688
821573184.0000,995094016.0000,750268480.0000,1656379.1250,691888.6875
823031040.0000,1005548416.0000,779699264.0000,2481429.5000,1124987.6250
823729152.0000,1010859392.0000,810056896.0000,3335703.2500,1582543.7500
824204224.0000,1013883648.0000,836209664.0000,3651027.2500,1855486.7500
824721024.0000,1016004480.0000,856568384.0000,3432977.7500,1937083.5000
825186432.0000,1017807616.0000,875579328.0000,3990586.2500,2338179.5000
825592000.0000,1019445824.0000,892025472.0000,4615441.0000,2594117.5000
825965504.0000,1021010880.0000,904956224.0000,4908722.5000,2885641.7500
826321856.0000,1022526400.0000,914734592.0000,4762448.5000,2816431.5000
826665472.0000,1023999744.0000,922944640.0000,4567388.0000,3175496.2500
826997248.0000,1025433536.0000,930398016.0000,4357486.0000,3530758.2500
827317696.0000,1026829632.0000,936088064.0000,3958713.7500,3802064.7500
827627008.0000,1028188864.0000,940827456.0000,3669419.7500,3922532.2500
827925248.0000,1029511808.0000,944150592.0000,3085952.7500,3699519.5000
828212736.0000,1030786240.0000,946410880.0000,2549386.7500,3466291.2500
832074944.0000,1043874176.0000,948937856.0000,2943037.7500,4040777.7500
840974144.0000,1070140928.0000,956512512.0000,4508651.0000,4917845.5000
852227776.0000,1106275584.0000,968944832.0000,6707028.0000,5826539.5000
865379520.0000,1150464000.0000,988462656.0000,8614031.0000,6584048.5000
878084096.0000,1197345536.0000,1015319616.0000,9136321.0000,7046789.0000
890889344.0000,1242887040.0000,1049482240.0000,8913588.0000,7278480.0000
909189376.0000,1300570624.0000,1092444288.0000,9810541.0000,7596214.5000
933335680.0000,1374147712.0000,1139042048.0000,3876017.7500,3824872.7500
956920384.0000,1449054720.0000,1202505216.0000,7008540.5000,4804380.0000
974775872.0000,1502599936.0000,1273820032.0000,9330432.0000,5753758.5000
986578304.0000,1502599936.0000,1348499456.0000,9527643.0000,5388128.0000
996824640.0000,1502599936.0000,1424029440.0000,7745270.5000,4768175.5000
1008497408.0000,1502599936.0000,1500665088.0000,5034026.0000,3547501.7500
1021927296.0000,1502599936.0000,1578192384.0000,2427146.0000,2155908.7500
1036821248.0000,1502599936.0000,1654039040.0000,256797.9531,612108.1250
1053178304.0000,1502599936.0000,1730645248.0000,72411.8984,218987.5312
1070913920.0000,1502599936.0000,1803792640.0000,4439612.0000,50673.8477
1078000000.0000,1502599936.0000,1879331200.0000,12275273.0000,0.0000
1078000000.0000,1502599936.0000,1956001536.0000,22778472.0000,0.0000
1078000000.0000,1502599936.0000,2028666240.0000,35591900.0000,0.0000
1078000000.0000,1502599936.0000,2094800128.0000,53782064.0000,358845.4688
1078000000.0000,1502599936.0000,2140999424.0000,79730776.0000,148071.8906
1078000000.0000,1502599936.0000,2140985216.0000,112280360.0000,3216391.0000
1078000000.0000,1502599936.0000,2140975744.0000,113030776.0000,32528210.0000
1078000000.0000,1502599936.0000,2140999808.0000,113331696.0000,34106592.0000
1078000000.0000,1502599936.0000,2140999808.0000,112900240.0000,34574108.0000
1078000000.0000,1502599936.0000,2140999808.0000,112398008.0000,34610480.0000
1078000000.0000,1502599936.0000,2140999808.0000,111627192.0000,34353584.0000
1078000000.0000,1502599936.0000,2140998656.0000,111103784.0000,34682668.0000
1078000000.0000,1502599936.0000,2140986752.0000,111123544.0000,38598604.0000
1078000000.0000,1502599936.0000,2140964096.0000,117974320.0000,45531640.0000
1078000000.0000,1502599936.0000,2140950016.0000,122839008.0000,57129904.0000
1078000000.0000,1502599936.0000,2140927232.0000,122626744.0000,60988644.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598872.0000,61353648.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481640.0000,61185300.0000
1078000000.0000,1502599936.0000,2140953600.0000,119858952.0000,61119984.0000
1078000000.0000,1502599936.0000,2140986752.0000,118400328.0000,61612888.0000
1078000000.0000,1502594688.0000,2102967552.0000,88838296.0000,29325442.0000
1078000000.0000,1502598912.0000,2088473344.0000,88938976.0000,26505938.0000
1078000000.0000,1502598912.0000,2083765632.0000,98668904.0000,28266308.0000
1078000000.0000,1502597504.0000,2085764352.0000,101008176.0000,42316972.0000
1078000000.0000,1502597120.0000,2094536832.0000,103128352.0000,47441180.0000
1078000000.0000,1502596224.0000,2107262336.0000,103397272.0000,47658788.0000
1078000000.0000,1502594944.0000,2122527744.0000,103090448.0000,47884660.0000
1078000000.0000,1502597760.0000,2140321792.0000,104094928.0000,47614392.0000
1078000000.0000,1502598272.0000,2140985344.0000,106044376.0000,47526536.0000
1078000000.0000,1502599936.0000,2140999936.0000,107186392.0000,47100820.0000
1078000000.0000,1502599936.0000,2140999936.0000,105668000.0000,44790444.0000
1078000000.0000,1502599808.0000,2140996096.0000,102351112.0000,42115776.0000
1078000000.0000,1502597504.0000,2140961664.0000,97217944.0000,38314864.0000
1078000000.0000,1502595712.0000,2140914816.0000,91773512.0000,34814824.0000
1078000000.0000,1502595712.0000,2140925056.0000,90066664.0000,31666196.0000
1078000000.0000,1502597120.0000,2140939904.0000,94112192.0000,29289128.0000
1078000000.0000,1502598656.0000,2140981632.0000,96640848.0000,41318336.0000
1078000000.0000,1502599936.0000,2140998912.0000,99308272.0000,41493576.0000
1078000000.0000,1502599936.0000,2140999936.0000,100719720.0000,41761364.0000
1078000000.0000,1502599936.0000,2140999936.0000,101459656.0000,41884680.0000
1078000000.0000,1502599936.0000,2140999936.0000,100987360.0000,41580912.0000
1078000000.0000,1502599936.0000,2140999936.0000,100727720.0000,41261920.0000
1078000000.0000,1502599936.0000,2140999936.0000,101555504.0000,41219796.0000
1078000000.0000,1502599936.0000,2140999936.0000,102278784.0000,41220672.0000
1078000000.0000,1502599936.0000,2140999936.0000,102291968.0000,41191508.0000
1078000000.0000,1502599936.0000,2140999936.0000,101989568.0000,41115284.0000
1078000000.0000,1502599936.0000,2140999936.0000,101979152.0000,41061104.0000
1078000000.0000,1502599936.0000,2140999936.0000,102319464.0000,41097480.0000
1078000000.0000,1502599936.0000,2140999936.0000,102364112.0000,41101036.0000
1078000000.0000,1502599936.0000,2140999936.0000,102302696.0000,41113516.0000
1078000000.0000,1502599936.0000,2140999936.0000,102288776.0000,41144720.0000
1078000000.0000,1502599936.0000,2140999936.0000,102299872.0000,41188048.0000
1077891840.0000,1502599936.0000,2140999936.0000,102131496.0000,41008264.0000
1077776768.0000,1502599936.0000,2140999936.0000,101849968.0000,40769820.0000
1078000000.0000,1502599936.0000,2140999936.0000,101390104.0000,40173904.0000
1078000000.0000,1502599936.0000,2140999936.0000,99755240.0000,39702312.0000
1078000000.0000,1502599936.0000,2140999936.0000,98844584.0000,39445588.0000
1078000000.0000,1502599936.0000,2140999936.0000,98293856.0000,39201980.0000
1078000000.0000,1502599936.0000,2140999936.0000,97708536.0000,38918212.0000
1077768576.0000,1502599936.0000,2140999936.0000,97208792.0000,38621060.0000
1076290176.0000,1502599936.0000,2140999552.0000,95669144.0000,37351032.0000
1074452736.0000,1502385024.0000,2140995712.0000,92564272.0000,35049304.0000
1073167104.0000,1501455360.0000,2140993920.0000,89522536.0000,32581684.0000
1071733760.0000,1499986048.0000,2140983424.0000,88118688.0000,29026068.0000
1069999168.0000,1497986944.0000,2140968320.0000,90600344.0000,25783928.0000
1068016192.0000,1495480064.0000,2136762880.0000,95008416.0000,42055748.0000
1066064640.0000,1492753920.0000,2128671360.0000,98305376.0000,38156916.0000
1064655104.0000,1490488832.0000,2122903424.0000,100609096.0000,48004492.0000
1063128640.0000,1488292480.0000,2119016192.0000,102034360.0000,46829508.0000
1061663424.0000,1486270080.0000,2114842112.0000,102459712.0000,44682724.0000
1060355008.0000,1484285824.0000,2112126848.0000,102274344.0000,45581688.0000
1058923904.0000,1482162560.0000,2105287552.0000,102421816.0000,45355720.0000
1056940608.0000,1479374336.0000,2090380672.0000,102126208.0000,47020304.0000
1054976448.0000,1476115712.0000,2072439040.0000,102180328.0000,47318108.0000
1052906624.0000,1471889408.0000,2048905728.0000,102350272.0000,47915248.0000
1051127616.0000,1467654272.0000,2027675648.0000,103110968.0000,50107876.0000
1049256256.0000,1463200256.0000,2009089536.0000,104061712.0000,50192844.0000
1047184768.0000,1459677056.0000,1994319872.0000,105640536.0000,50923432.0000
1045259328.0000,1455732864.0000,1975414016.0000,104291736.0000,48256732.0000
1043282816.0000,1450322944.0000,1955589760.0000,104050536.0000,48747864.0000
1041652928.0000,1445399552.0000,1939345408.0000,104604096.0000,49423980.0000
1039787200.0000,1439501184.0000,1903876352.0000,102056496.0000,44176804.0000
1037692736.0000,1434852864.0000,1879391872.0000,103776704.0000,43480480.0000
1035546688.0000,1430987776.0000,1855741312.0000,104222064.0000,41997076.0000
1033335552.0000,1426505344.0000,1824764672.0000,106073472.0000,40104116.0000
1030823104.0000,1421241344.0000,1787055360.0000,105444984.0000,38252836.0000
1028484416.0000,1415151360.0000,1752478848.0000,104147184.0000,40793276.0000
1026036864.0000,1408932224.0000,1717461632.0000,102908344.0000,46773892.0000
1023260800.0000,1401806976.0000,1683484800.0000,102625736.0000,49552280.0000
1020235648.0000,1394272512.0000,1646845568.0000,102772632.0000,47692836.0000
1017615936.0000,1387306752.0000,1612858112.0000,103242296.0000,47899944.0000
1015291712.0000,1380732160.0000,1582641536.0000,103289456.0000,47087868.0000
1012672704.0000,1373441536.0000,1551547264.0000,102550336.0000,47288588.0000
1010072832.0000,1365532032.0000,1516862592.0000,102379560.0000,47718100.0000
1007605312.0000,1357259136.0000,1485792000.0000,102597544.0000,48962136.0000
1004989312.0000,1348668032.0000,1454729600.0000,102741360.0000,49184528.0000
1002304192.0000,1339840384.0000,1424518528.0000,102696736.0000,49000948.0000
999347648.0000,1330415488.0000,1394380800.0000,103082840.0000,48814784.0000
996195072.0000,1320422528.0000,1363805568.0000,102989696.0000,47900852.0000
992479680.0000,1309350272.0000,1327887744.0000,102642816.0000,48017232.0000
988913344.0000,1299243904.0000,1293215104.0000,102914016.0000,48200364.0000
985348608.0000,1289442816.0000,1260273920.0000,103417400.0000,48160200.0000
981870912.0000,1280499072.0000,1230064640.0000,104104656.0000,47680752.0000
978343296.0000,1272352128.0000,1196822016.0000,102892456.0000,46375456.0000
975287104.0000,1263911936.0000,1167494656.0000,103233896.0000,47776308.0000
972369856.0000,1256616704.0000,1149115648.0000,104754960.0000,48004612.0000
969407424.0000,1248615680.0000,1128941952.0000,103534072.0000,46047216.0000
966019904.0000,1239679360.0000,1106211456.0000,103158408.0000,47179136.0000
962191232.0000,1230294400.0000,1078628736.0000,103079032.0000,47424356.0000
957778176.0000,1220288512.0000,1045371072.0000,103140664.0000,48403396.0000
953331328.0000,1210289024.0000,1014057600.0000,103568288.0000,48844368.0000
949081024.0000,1200086016.0000,981663360.0000,103332496.0000,48580924.0000
945570048.0000,1190399360.0000,950741376.0000,103495304.0000,48858880.0000
942350144.0000,1181510272.0000,926627840.0000,103982800.0000,48514152.0000
939007744.0000,1172814336.0000,903947648.0000,103682368.0000,47648948.0000
935300544.0000,1163713664.0000,880846144.0000,103877312.0000,47427740.0000
931460864.0000,1153982848.0000,858763904.0000,104114296.0000,47173720.0000
927350656.0000,1143715584.0000,834639744.0000,103348440.0000,47151676.0000
922732160.0000,1132336512.0000,804686656.0000,103128904.0000,48347852.0000
917540928.0000,1120648832.0000,775013312.0000,103726576.0000,49019096.0000
913620032.0000,1111443712.0000,754732864.0000,105802872.0000,50252688.0000
910157824.0000,1103250432.0000,740776320.0000,107013864.0000,49980508.0000
906365632.0000,1094858112.0000,728566720.0000,105736848.0000,46907172.0000
902207040.0000,1085455360.0000,715912256.0000,103580000.0000,45214860.0000
897763264.0000,1075044864.0000,700723072.0000,103578424.0000,47906392.0000
893258432.0000,1063548608.0000,679836288.0000,103832640.0000,47793944.0000
888851392.0000,1053218560.0000,664245376.0000,105235536.0000,48817164.0000
884389248.0000,1043319744.0000,648172352.0000,104845312.0000,47510944.0000
882299904.0000,1040520256.0000,640323584.0000,103425304.0000,47412824.0000
