793753152.0000,889356032.0000,526440576.0000,16613341.0000,52387244.0000
793715648.0000,889628736.0000,530898272.0000,16496866.0000,52471940.0000
793674240.0000,889885760.0000,535328384.0000,16354981.0000,52474736.0000
793628928.0000,890127488.0000,539680448.0000,16187251.0000,52436988.0000
793579776.0000,890354176.0000,543857344.0000,16007479.0000,52397984.0000
793526848.0000,890566208.0000,547815616.0000,15821304.0000,52368916.0000
793470208.0000,890766592.0000,551720192.0000,15633907.0000,52451748.0000
793409920.0000,890969408.0000,555568448.0000,15420871.0000,52494296.0000
793346048.0000,891158976.0000,559608064.0000,15275770.0000,52479124.0000
793278720.0000,891329024.0000,563488704.0000,15103467.0000,52408200.0000
793207872.0000,891478720.0000,567286016.0000,14896463.0000,52343048.0000
793133696.0000,891611008.0000,571040640.0000,14699529.0000,52317736.0000
793056128.0000,891728512.0000,574615808.0000,14452235.0000,52284308.0000
792975296.0000,891832704.0000,578197568.0000,14218352.0000,52257752.0000
792724736.0000,884595456.0000,570508736.0000,228201.7344,28951294.0000
792637568.0000,885404608.0000,572089600.0000,443178.2812,29719622.0000
792547264.0000,887479296.0000,576179904.0000,1352219.5000,31716588.0000
792453952.0000,889690240.0000,581510016.0000,2152086.2500,33573144.0000
792357568.0000,891353920.0000,587270912.0000,2559334.0000,34667008.0000
792258240.0000,892019904.0000,592225920.0000,2179761.5000,34899964.0000
792155968.0000,892148032.0000,596029760.0000,1685088.5000,34935660.0000
792050944.0000,892058304.0000,599174528.0000,1260825.8750,35207248.0000
791943040.0000,891885760.0000,601683520.0000,827312.3125,35427364.0000
791832384.0000,891707264.0000,604064320.0000,498517.1875,35897080.0000
791718976.0000,891522624.0000,606568320.0000,311154.8750,36376624.0000
791602944.0000,891294528.0000,608627776.0000,70855.4766,36743804.0000
791484288.0000,891082944.0000,610203136.0000,0.0000,36862652.0000
791363008.0000,890847424.0000,611306112.0000,0.0000,36753808.0000
791239232.0000,890538240.0000,612019520.0000,0.0000,36512248.0000
791112960.0000,890257856.0000,612539392.0000,0.0000,36130000.0000
790984192.0000,889970688.0000,612934912.0000,0.0000,35637804.0000
790853056.0000,889687360.0000,613229312.0000,0.0000,35145996.0000
790719552.0000,889274624.0000,613011136.0000,0.0000,34677352.0000
790583744.0000,888975808.0000,612822272.0000,0.0000,34116164.0000
790445568.0000,888634368.0000,612700224.0000,0.0000,33560476.0000
