750469312.0000,761750912.0000,442300832.0000,0.0000,47965324.0000
750379520.0000,761970624.0000,446930464.0000,0.0000,47954376.0000
750285760.0000,762174592.0000,451467456.0000,0.0000,47889760.0000
750188160.0000,762363264.0000,455885088.0000,0.0000,47775304.0000
750086720.0000,762536896.0000,460203808.0000,0.0000,47655628.0000
749981504.0000,762695808.0000,464435936.0000,0.0000,47551744.0000
749872640.0000,762843136.0000,468713696.0000,0.0000,47587320.0000
749760128.0000,762992832.0000,472810368.0000,0.0000,47626232.0000
749644096.0000,763129280.0000,477018560.0000,0.0000,47623232.0000
749524544.0000,763246208.0000,481123680.0000,0.0000,47545036.0000
749401536.0000,763342784.0000,485096672.0000,0.0000,47449060.0000
749275200.0000,763421888.0000,488952352.0000,0.0000,47387844.0000
749145536.0000,763486336.0000,492530912.0000,0.0000,47320940.0000
749012608.0000,763537408.0000,496062528.0000,0.0000,47263164.0000
748710016.0000,756196480.0000,488279776.0000,0.0000,23722228.0000
748570752.0000,756917440.0000,489747136.0000,0.0000,24415860.0000
748428416.0000,758921536.0000,493856864.0000,730331.7500,26436708.0000
748283072.0000,761072768.0000,499735136.0000,1518825.8750,28233602.0000
748134720.0000,762681344.0000,506171136.0000,1820312.6250,29372442.0000
747983424.0000,763293760.0000,511574144.0000,1360501.7500,29654586.0000
747829184.0000,763368832.0000,515635904.0000,779092.3125,29728382.0000
747672192.0000,763226240.0000,518803744.0000,248938.1250,30042172.0000
747512384.0000,763000832.0000,521119008.0000,0.0000,30180490.0000
747349888.0000,762769728.0000,523283200.0000,0.0000,30411346.0000
747184640.0000,762532480.0000,525686208.0000,0.0000,30618682.0000
747016768.0000,762251776.0000,527761440.0000,0.0000,30710446.0000
746846208.0000,761987712.0000,529401472.0000,0.0000,30621102.0000
746673216.0000,761699776.0000,530565792.0000,0.0000,30392784.0000
746497600.0000,761338304.0000,531323360.0000,0.0000,30084378.0000
746319552.0000,761005696.0000,531871520.0000,0.0000,29653536.0000
746139136.0000,760666368.0000,532281952.0000,0.0000,29114766.0000
745956288.0000,760331008.0000,532575328.0000,0.0000,28575070.0000
745771072.0000,759866368.0000,532354976.0000,0.0000,28053654.0000
745583552.0000,759515648.0000,532160128.0000,0.0000,27443150.0000
745393792.0000,759122496.0000,532026912.0000,0.0000,26843612.0000
745201792.0000,758755520.0000,531837472.0000,0.0000,26407736.0000
745007616.0000,758298048.0000,531846784.0000,0.0000,26143110.0000
744811328.0000,757907648.0000,531648480.0000,0.0000,25882488.0000
744612864.0000,757497088.0000,531087840.0000,0.0000,25523784.0000
744412352.0000,757106816.0000,530742688.0000,0.0000,25102110.0000
744209856.0000,756717888.0000,530539968.0000,0.0000,24337756.0000
744005312.0000,756297024.0000,530639296.0000,0.0000,23665180.0000
743798848.0000,755887936.0000,530816608.0000,0.0000,23078092.0000
743590464.0000,755488576.0000,530751776.0000,0.0000,22257264.0000
743380160.0000,755112448.0000,530958528.0000,0.0000,21659340.0000
743167936.0000,754664960.0000,530523776.0000,0.0000,20569382.0000
742953856.0000,754260416.0000,530111072.0000,0.0000,19660346.0000
742737984.0000,753852480.0000,530061120.0000,0.0000,19206734.0000
742520064.0000,753399680.0000,529305184.0000,0.0000,18441490.0000
742300224.0000,752880896.0000,528237056.0000,0.0000,17434878.0000
742078784.0000,752382016.0000,527308736.0000,0.0000,16665600.0000
741855488.0000,751865664.0000,526458048.0000,0.0000,15397731.0000
741630912.0000,751367424.0000,525878624.0000,0.0000,14726366.0000
741404928.0000,750924288.0000,525867008.0000,0.0000,14668819.0000
741198336.0000,751095040.0000,528069024.0000,428439.7812,15051053.0000
740986368.0000,751882880.0000,534343872.0000,1254271.5000,15615802.0000
740763200.0000,752489536.0000,541958592.0000,2199232.7500,16166399.0000
740533696.0000,752667008.0000,549574528.0000,3040706.7500,16701148.0000
740301120.0000,752503232.0000,554817664.0000,3233873.5000,17001376.0000
740066752.0000,752200000.0000,557575040.0000,2881106.0000,17221392.0000
739861376.0000,752960128.0000,559803072.0000,2305750.0000,17352452.0000
741548544.0000,755843776.0000,564502656.0000,1722695.8750,17308198.0000
743785984.0000,759307008.0000,572154176.0000,1165704.8750,17066836.0000
745099648.0000,761871872.0000,581375040.0000,854647.3125,16654426.0000
745606848.0000,763395776.0000,588903168.0000,532190.1250,16531932.0000
745696640.0000,764134528.0000,594613696.0000,33031.8047,15625607.0000
745623168.0000,764392384.0000,599239104.0000,0.0000,14769569.0000
745496448.0000,764391872.0000,603118336.0000,0.0000,14124179.0000
745353408.0000,764265280.0000,606400896.0000,0.0000,12343136.0000
745204416.0000,764081024.0000,608947072.0000,0.0000,10289467.0000
745051968.0000,763869376.0000,611054400.0000,0.0000,7635141.5000
