831693952.0000,982394560.0000,570049536.0000,9195491.0000,54257388.0000
831656832.0000,982627776.0000,574497856.0000,8919792.0000,54329644.0000
831615680.0000,982845440.0000,578914368.0000,8618339.0000,54319408.0000
831570688.0000,983047808.0000,583247616.0000,8290608.5000,54280076.0000
831521856.0000,983235200.0000,587518784.0000,7950400.0000,54245844.0000
831469248.0000,983407872.0000,591746816.0000,7603408.0000,54223152.0000
831412928.0000,983569088.0000,596052736.0000,7254918.0000,54303868.0000
831353024.0000,983732736.0000,600186368.0000,6880583.0000,54335392.0000
831289472.0000,983883136.0000,604390528.0000,6574052.0000,54313872.0000
831222400.0000,984014080.0000,608431296.0000,6240067.5000,54246948.0000
831151936.0000,984124736.0000,612295040.0000,5871025.0000,54191960.0000
831078016.0000,984217984.0000,616041920.0000,5511637.0000,54176456.0000
831000832.0000,984296576.0000,619541888.0000,5101375.0000,54151140.0000
830920256.0000,984361792.0000,623025664.0000,4704049.0000,54131572.0000
830670016.0000,977085312.0000,615292800.0000,123885.5078,30594268.0000
830583168.0000,977854656.0000,616860672.0000,231434.9375,31259080.0000
830493184.0000,979889792.0000,621044352.0000,952437.0625,33277950.0000
830400128.0000,982061632.0000,626429568.0000,1689656.3750,35087688.0000
830304064.0000,983686400.0000,632257920.0000,1922203.1250,36245932.0000
830204992.0000,984313664.0000,637444608.0000,1404288.1250,36549864.0000
830103040.0000,984403072.0000,641587264.0000,764430.7500,36647496.0000
829998272.0000,984274688.0000,644868032.0000,172042.4219,36985692.0000
829890624.0000,984063424.0000,647183808.0000,0.0000,37089392.0000
829780288.0000,983846272.0000,649243072.0000,0.0000,37265156.0000
829667200.0000,983622976.0000,651498496.0000,0.0000,37421860.0000
829551424.0000,983356224.0000,653433024.0000,0.0000,37468128.0000
829433024.0000,983105984.0000,654951040.0000,0.0000,37334792.0000
829312000.0000,982831808.0000,656009344.0000,0.0000,37062336.0000
829188480.0000,982484032.0000,656688192.0000,0.0000,36709168.0000
829062464.0000,982164992.0000,657187648.0000,0.0000,36232964.0000
828933952.0000,981839168.0000,657577536.0000,0.0000,35648372.0000
828803072.0000,981517184.0000,657889152.0000,0.0000,35061960.0000
828669824.0000,981065856.0000,657687680.0000,0.0000,34492572.0000
828534208.0000,980728384.0000,657503040.0000,0.0000,33834908.0000
828396352.0000,980348352.0000,657365120.0000,0.0000,33187670.0000
828256192.0000,979994432.0000,657185536.0000,0.0000,32703706.0000
828113856.0000,979549824.0000,657182656.0000,0.0000,32391132.0000
827969344.0000,979172224.0000,656973056.0000,0.0000,32082070.0000
827822656.0000,978774400.0000,656390272.0000,0.0000,31675034.0000
827673920.0000,978396736.0000,656028608.0000,0.0000,31205072.0000
827523072.0000,978020288.0000,655810944.0000,0.0000,30399166.0000
827370240.0000,977611904.0000,655888384.0000,0.0000,29675680.0000
827215424.0000,977215104.0000,656060736.0000,0.0000,29038326.0000
827058624.0000,976827904.0000,655993216.0000,0.0000,28167048.0000
826899904.0000,976463936.0000,656220352.0000,0.0000,27515328.0000
