838736128.0000,995425088.0000,581794560.0000,20541676.0000,54194176.0000
838702784.0000,995667072.0000,586253824.0000,20409516.0000,54266272.0000
838665536.0000,995893440.0000,590681664.0000,20251544.0000,54255824.0000
838624320.0000,996104576.0000,595023872.0000,20067188.0000,54217040.0000
838579328.0000,996300736.0000,599292352.0000,19870266.0000,54183628.0000
838530560.0000,996482176.0000,603493952.0000,19666490.0000,54161700.0000
838478080.0000,996652096.0000,607748160.0000,19461154.0000,54242092.0000
838421952.0000,996824512.0000,611810944.0000,19229894.0000,54272716.0000
838362240.0000,996983616.0000,615957440.0000,19066316.0000,54250644.0000
838299008.0000,997123328.0000,619977280.0000,18875178.0000,54183764.0000
838232384.0000,997242688.0000,623855168.0000,18648908.0000,54129560.0000
838162304.0000,997344704.0000,627638656.0000,18432250.0000,54115120.0000
838088896.0000,997431936.0000,631187776.0000,18164700.0000,54090884.0000
838012224.0000,997505920.0000,634728064.0000,17910012.0000,54072176.0000
837765760.0000,990242048.0000,627012800.0000,1031130.4375,31096822.0000
837682688.0000,991023488.0000,628617280.0000,1138410.0000,32049754.0000
837596544.0000,993069312.0000,633040064.0000,2024677.1250,34191496.0000
837507264.0000,995250624.0000,639277952.0000,2778728.2500,36166784.0000
837415040.0000,996884352.0000,645817920.0000,3151469.2500,37350704.0000
837319808.0000,997520320.0000,650989568.0000,2726712.0000,37664136.0000
837221696.0000,997618496.0000,654612352.0000,2190416.2500,37777032.0000
837120704.0000,997498752.0000,657259008.0000,1728571.5000,38122992.0000
837016896.0000,997296128.0000,659140864.0000,1239865.0000,38415652.0000
836910336.0000,997087680.0000,660967360.0000,857195.3125,38957752.0000
836801088.0000,996873024.0000,663144320.0000,624887.9375,39512776.0000
836689088.0000,996614912.0000,665054272.0000,348812.5625,39953864.0000
836574528.0000,996373376.0000,666552512.0000,0.0000,40247456.0000
836457344.0000,996107840.0000,667602112.0000,0.0000,40286212.0000
836337600.0000,995768640.0000,668274560.0000,0.0000,40130384.0000
836215360.0000,995458240.0000,668771584.0000,0.0000,39798868.0000
836090752.0000,995141120.0000,669161920.0000,0.0000,39342716.0000
835963648.0000,994827712.0000,669475648.0000,0.0000,38882032.0000
835834176.0000,994385024.0000,669270144.0000,0.0000,38434256.0000
835702400.0000,994056128.0000,669081920.0000,0.0000,37900572.0000
835568320.0000,993684736.0000,668950336.0000,0.0000,37371092.0000
835431936.0000,993339392.0000,668790400.0000,0.0000,37012976.0000
835293440.0000,992903424.0000,668802816.0000,0.0000,36829828.0000
835152704.0000,992534400.0000,668598080.0000,0.0000,36649012.0000
835009792.0000,992145152.0000,668040768.0000,0.0000,36367972.0000
834864896.0000,991776064.0000,667663872.0000,0.0000,36022836.0000
834717824.0000,991408192.0000,667459264.0000,0.0000,35341452.0000
834568832.0000,991008320.0000,667545600.0000,0.0000,34742664.0000
834417792.0000,990620160.0000,667724032.0000,0.0000,34228768.0000
834264768.0000,990241472.0000,667661120.0000,0.0000,33476114.0000
834109888.0000,989886080.0000,667888768.0000,0.0000,32952360.0000
833953088.0000,989459136.0000,667476224.0000,0.0000,31910552.0000
833794304.0000,989075008.0000,667066944.0000,0.0000,31108458.0000
833633728.0000,988687424.0000,667027136.0000,0.0000,30726354.0000
833471040.0000,988254848.0000,666287232.0000,0.0000,30032070.0000
833306496.0000,987756032.0000,665223808.0000,0.0000,29091490.0000
833140224.0000,987277120.0000,664287424.0000,0.0000,28406050.0000
832972160.0000,986780480.0000,663435840.0000,0.0000,27105422.0000
832802688.0000,986301888.0000,662871296.0000,0.0000,26543718.0000
832631872.0000,985878272.0000,662869952.0000,0.0000,26584416.0000
832480384.0000,986065856.0000,665061888.0000,508960.8750,27019468.0000
832323456.0000,986867584.0000,671299072.0000,1409841.7500,27601198.0000
832155328.0000,987501376.0000,678854144.0000,2427739.5000,28163028.0000
831980800.0000,987704832.0000,686401408.0000,3339261.7500,28707742.0000
831803200.0000,987560896.0000,691585600.0000,3600012.7500,29015060.0000
831623744.0000,987275712.0000,694303744.0000,3312848.0000,29237572.0000
831473280.0000,988051584.0000,696516288.0000,2792508.7500,29366118.0000
833215424.0000,990954624.0000,701207936.0000,2262821.7500,29317698.0000
835508032.0000,994431168.0000,708827520.0000,1752620.2500,29077322.0000
836877056.0000,997015040.0000,718169728.0000,1462613.5000,28674574.0000
837439616.0000,998564992.0000,726029312.0000,1166444.7500,28580320.0000
837584768.0000,999331136.0000,732004864.0000,602348.5000,27721686.0000
837566592.0000,999614848.0000,736704000.0000,150263.2188,27183562.0000
837495168.0000,999638656.0000,740606528.0000,0.0000,26760242.0000
837407424.0000,999535808.0000,743919424.0000,0.0000,24972114.0000
837313728.0000,999374976.0000,746474112.0000,0.0000,23085906.0000
