788278848.0000,878334592.0000,508228128.0000,1630212.5000,51607960.0000
788238080.0000,878597184.0000,512690496.0000,1318252.8750,51684740.0000
788193344.0000,878844224.0000,517122752.0000,980988.3125,51682248.0000
788144768.0000,879075904.0000,521479584.0000,618858.4375,51640300.0000
788092352.0000,879292608.0000,525783264.0000,244558.4219,51599168.0000
788036160.0000,879494592.0000,530045088.0000,0.0000,51525476.0000
787976192.0000,879684992.0000,534381760.0000,0.0000,51476028.0000
787912640.0000,879877824.0000,538516672.0000,0.0000,51384364.0000
787845504.0000,880057408.0000,542699840.0000,0.0000,51270196.0000
787774912.0000,880217472.0000,546719936.0000,0.0000,51117484.0000
787700800.0000,880357184.0000,550572928.0000,0.0000,50975456.0000
787623296.0000,880479552.0000,554316928.0000,0.0000,50884920.0000
787542528.0000,880587136.0000,557817664.0000,0.0000,50799244.0000
787458368.0000,880681408.0000,561303104.0000,0.0000,50729512.0000
787204544.0000,873430848.0000,553594240.0000,0.0000,27182382.0000
787114112.0000,874227072.0000,555154560.0000,0.0000,27865040.0000
787020544.0000,876290176.0000,559342272.0000,638646.9375,29884062.0000
786923904.0000,878490560.0000,564786048.0000,1331195.8750,31692176.0000
786824256.0000,880144128.0000,570677888.0000,1533132.2500,32846208.0000
786721664.0000,880800192.0000,575855040.0000,1003236.0625,33138932.0000
786616192.0000,880918400.0000,579962496.0000,353432.5938,33217678.0000
786507776.0000,880818816.0000,583356608.0000,0.0000,33420638.0000
786396608.0000,880636352.0000,585905216.0000,0.0000,33347298.0000
786282688.0000,880448064.0000,588167104.0000,0.0000,33399406.0000
786166080.0000,880253568.0000,590583936.0000,0.0000,33488190.0000
786046784.0000,880015552.0000,592618176.0000,0.0000,33492258.0000
785924800.0000,879794176.0000,594206976.0000,0.0000,33324404.0000
785800256.0000,879548800.0000,595324288.0000,0.0000,33019634.0000
785673216.0000,879229760.0000,596054080.0000,0.0000,32634706.0000
785543616.0000,878939520.0000,596588928.0000,0.0000,32126864.0000
785411648.0000,878642560.0000,596993280.0000,0.0000,31510650.0000
785277248.0000,878349376.0000,597279872.0000,0.0000,30893204.0000
785140416.0000,877926848.0000,597049920.0000,0.0000,30294170.0000
785001344.0000,877618176.0000,596841216.0000,0.0000,29608280.0000
784859904.0000,877266944.0000,596686848.0000,0.0000,28928134.0000
784716224.0000,876941824.0000,596496896.0000,0.0000,28411074.0000
784570368.0000,876526080.0000,596473536.0000,0.0000,28066612.0000
784422400.0000,876177280.0000,596269696.0000,0.0000,27725896.0000
784272192.0000,875808320.0000,595672384.0000,0.0000,27287304.0000
784119936.0000,875459520.0000,595301120.0000,0.0000,26785882.0000
783965632.0000,875111872.0000,595077504.0000,0.0000,25942984.0000
783809344.0000,874732288.0000,595156736.0000,0.0000,25190258.0000
783651008.0000,874364416.0000,595312960.0000,0.0000,24521728.0000
783490752.0000,874006080.0000,595243648.0000,0.0000,23613132.0000
783328576.0000,873670976.0000,595444992.0000,0.0000,22934664.0000
783164480.0000,873264320.0000,595007424.0000,0.0000,21733316.0000
782998464.0000,872900608.0000,594583744.0000,0.0000,20772342.0000
782830592.0000,872533312.0000,594528128.0000,0.0000,20247550.0000
782660736.0000,872121152.0000,593768000.0000,0.0000,19400202.0000
782488896.0000,871642752.0000,592684800.0000,0.0000,18302798.0000
782315392.0000,871184256.0000,591755200.0000,0.0000,17458744.0000
782140096.0000,870707968.0000,590885184.0000,0.0000,16029008.0000
781963456.0000,870249856.0000,590295488.0000,0.0000,15291761.0000
781785344.0000,869846720.0000,590277312.0000,0.0000,15170331.0000
781626624.0000,870054976.0000,592462016.0000,332089.1562,15520876.0000
781462464.0000,870877376.0000,598700096.0000,1059486.6250,16080724.0000
781287168.0000,871531328.0000,606261824.0000,1904796.8750,16636158.0000
781105472.0000,871754816.0000,613819904.0000,2645224.2500,17181150.0000
780920640.0000,871630912.0000,619010304.0000,2735501.5000,17492670.0000
780734016.0000,871365888.0000,621726592.0000,2278626.7500,17723022.0000
780576384.0000,872162048.0000,623933568.0000,1599063.2500,17863386.0000
782311296.0000,875085312.0000,628615104.0000,929551.9375,17826480.0000
784596672.0000,878586944.0000,636278400.0000,305232.9375,17576632.0000
785958336.0000,881193856.0000,645559296.0000,0.0000,17108428.0000
786513600.0000,882761984.0000,653210624.0000,0.0000,16760110.0000
786651456.0000,883544448.0000,659056576.0000,0.0000,15435734.0000
786625984.0000,883845312.0000,663781056.0000,0.0000,14331316.0000
786547264.0000,883887552.0000,667734656.0000,0.0000,13526150.0000
786452224.0000,883803584.0000,671084992.0000,0.0000,11457177.0000
786351232.0000,883662016.0000,673690240.0000,0.0000,9226787.0000
786246656.0000,883493440.0000,675841472.0000,0.0000,6537215.0000
786139136.0000,883309824.0000,677742464.0000,0.0000,4631449.5000
786028736.0000,883115328.0000,678196544.0000,0.0000,3989951.0000
785920000.0000,882911616.0000,678559360.0000,0.0000,1510021.1250
788305728.0000,884262592.0000,678421504.0000,0.0000,0.0000
792757376.0000,888175040.0000,682157888.0000,0.0000,0.0000
795671296.0000,892362176.0000,687906112.0000,0.0000,0.0000
796928128.0000,897286720.0000,694961216.0000,0.0000,0.0000
798919488.0000,905950400.0000,702213376.0000,0.0000,0.0000
804973184.0000,925006080.0000,708635072.0000,0.0000,0.0000
814560448.0000,957000832.0000,719922944.0000,241502.6250,22869.2930
821773440.0000,987712704.0000,737436544.0000,936239.5000,385684.2188
825315200.0000,1007496384.0000,761684736.0000,1611687.0000,690425.6250
826796800.0000,1017953984.0000,791293760.0000,2422109.7500,1122959.1250
827518784.0000,1023265536.0000,821934400.0000,3261847.0000,1579988.3750
828018048.0000,1026288512.0000,848357440.0000,3562138.0000,1852374.7500
828559552.0000,1028406848.0000,868823872.0000,3329444.5000,1933039.5000
829050240.0000,1030206848.0000,887745408.0000,3871169.5000,2330819.7500
829481664.0000,1031841280.0000,904023232.0000,4479596.5000,2578745.0000
829881600.0000,1033402048.0000,916824192.0000,4755498.5000,2864274.7500
830264768.0000,1034912896.0000,926909376.0000,4591721.5000,2791676.2500
830635584.0000,1036381120.0000,935280000.0000,4378261.0000,3148303.7500
830995136.0000,1037809344.0000,942602816.0000,4150013.0000,3502394.5000
831343680.0000,1039199552.0000,948074624.0000,3732801.0000,3772767.2500
831681472.0000,1040552448.0000,952623168.0000,3424786.7500,3892303.5000
832008768.0000,1041868672.0000,955826048.0000,2824524.0000,3667712.0000
832325568.0000,1043136064.0000,958040960.0000,2278748.0000,3431768.2500
836219968.0000,1056216768.0000,960542400.0000,2655841.7500,4003627.5000
845163776.0000,1082474624.0000,968050688.0000,4203421.0000,4878870.5000
856484352.0000,1118594304.0000,980103872.0000,6382157.5000,5786453.5000
869729728.0000,1162807296.0000,999256640.0000,8269255.0000,6543149.0000
882557056.0000,1209880064.0000,1026016448.0000,8772748.0000,7004623.5000
895511424.0000,1255782912.0000,1060263232.0000,8530712.0000,7233975.0000
913990976.0000,1313916928.0000,1103306368.0000,9404940.0000,7549924.0000
938355264.0000,1387730944.0000,1149845376.0000,3607125.5000,3640753.7500
962179968.0000,1461925120.0000,1213160192.0000,6713211.0000,4613106.5000
980268928.0000,1502599936.0000,1284581632.0000,9007935.0000,5557931.5000
992286976.0000,1502599936.0000,1360211072.0000,9177541.0000,5304940.5000
1002729024.0000,1502599936.0000,1437819904.0000,7369150.5000,4680087.5000
1014568384.0000,1502599936.0000,1516983552.0000,4638575.5000,3451698.7500
1028119040.0000,1502599936.0000,1596806912.0000,2035940.3750,2041697.0000
1043068096.0000,1502599936.0000,1674054784.0000,98630.1250,519579.9375
1059393216.0000,1502599936.0000,1752054272.0000,0.0000,78441.1328
1077113600.0000,1502599936.0000,1825980416.0000,4265238.0000,0.0000
1078000000.0000,1502599936.0000,1902303616.0000,11760170.0000,0.0000
