796683648.0000,899560640.0000,516007616.0000,11133444.0000,50027544.0000
796635776.0000,899800896.0000,520496640.0000,10975923.0000,50107944.0000
796583936.0000,900025600.0000,524957632.0000,10793129.0000,50110576.0000
796528256.0000,900234944.0000,529331904.0000,10584476.0000,50070584.0000
796468736.0000,900429312.0000,533628064.0000,10363770.0000,50028088.0000
796405440.0000,900609024.0000,537854912.0000,10136710.0000,49995556.0000
796338432.0000,900777088.0000,542134464.0000,9908582.0000,50077984.0000
796267776.0000,900947584.0000,546225344.0000,9654997.0000,50125552.0000
796193600.0000,901104896.0000,550403968.0000,9469591.0000,50117036.0000
796115904.0000,901242688.0000,554455616.0000,9257110.0000,50048616.0000
796034816.0000,901360128.0000,558362880.0000,9009964.0000,49981368.0000
795950272.0000,901460160.0000,562177216.0000,8772886.0000,49951660.0000
795862464.0000,901545472.0000,565760256.0000,8485341.0000,49912724.0000
795771328.0000,901617408.0000,569351168.0000,8211101.0000,49880660.0000
795510528.0000,894337728.0000,561633664.0000,178750.1406,26467148.0000
795413056.0000,895107200.0000,563202240.0000,318294.0000,27220088.0000
795312512.0000,897145664.0000,567333504.0000,1156839.3750,29268506.0000
795208896.0000,899322816.0000,572815936.0000,2015419.3750,31076926.0000
795102336.0000,900953792.0000,579058496.0000,2369988.7500,32229308.0000
794992768.0000,901587456.0000,584708608.0000,1944385.1250,32533384.0000
794880320.0000,901683456.0000,589014080.0000,1402610.5000,32635008.0000
794765056.0000,901561664.0000,592267840.0000,926849.6250,32972750.0000
794646912.0000,901356992.0000,594596416.0000,440649.3125,33261554.0000
794526080.0000,901146432.0000,596750912.0000,60765.7188,33798848.0000
794402560.0000,900929792.0000,599131456.0000,0.0000,34276928.0000
794276288.0000,900669632.0000,601177408.0000,0.0000,34530856.0000
794147456.0000,900426112.0000,602792960.0000,0.0000,34536348.0000
794016000.0000,900158592.0000,603947008.0000,0.0000,34377688.0000
793882048.0000,899817472.0000,604710208.0000,0.0000,34131436.0000
793745600.0000,899505088.0000,605271040.0000,0.0000,33762172.0000
793606720.0000,899185984.0000,605689088.0000,0.0000,33287036.0000
793465472.0000,898870720.0000,605995840.0000,0.0000,32812830.0000
793321792.0000,898426176.0000,605787136.0000,0.0000,32360168.0000
793175808.0000,898095488.0000,605611072.0000,0.0000,31817892.0000
793027520.0000,897722240.0000,605490624.0000,0.0000,31285678.0000
792876992.0000,897375104.0000,605320896.0000,0.0000,30915942.0000
792724224.0000,896937408.0000,605315776.0000,0.0000,30716698.0000
792569344.0000,896566656.0000,605112768.0000,0.0000,30520818.0000
792412352.0000,896175744.0000,604537472.0000,0.0000,30226194.0000
792253248.0000,895804992.0000,604173312.0000,0.0000,29868124.0000
792092032.0000,895435456.0000,603958464.0000,0.0000,29172728.0000
791928896.0000,895033984.0000,604046080.0000,0.0000,28562856.0000
791763712.0000,894644288.0000,604226880.0000,0.0000,28035718.0000
791596608.0000,894264064.0000,604180672.0000,0.0000,27273688.0000
791427584.0000,893907136.0000,604396864.0000,0.0000,26735376.0000
791256640.0000,893478720.0000,603965120.0000,0.0000,25674668.0000
791083776.0000,893093184.0000,603562048.0000,0.0000,24859178.0000
790909120.0000,892704128.0000,603521536.0000,0.0000,24467248.0000
790732352.0000,892270208.0000,602781248.0000,0.0000,23762238.0000
