795092480.0000,902261568.0000,524581120.0000,14246593.0000,50312724.0000
795006592.0000,902426944.0000,529106560.0000,14134114.0000,50392104.0000
794916864.0000,902576704.0000,533602720.0000,13996955.0000,50394468.0000
794823296.0000,902711104.0000,538011520.0000,13834577.0000,50354260.0000
794726016.0000,902830464.0000,542341888.0000,13660750.0000,50311488.0000
794625024.0000,902935168.0000,546601920.0000,13481136.0000,50278680.0000
794520384.0000,903028224.0000,550914112.0000,13300977.0000,50360932.0000
794412160.0000,903123712.0000,555037888.0000,13095848.0000,50408756.0000
794300480.0000,903205888.0000,559249280.0000,12959468.0000,50400464.0000
794185408.0000,903268608.0000,563333568.0000,12796558.0000,50331876.0000
794066944.0000,903310912.0000,567272384.0000,12599490.0000,50264212.0000
793945152.0000,903335808.0000,571112960.0000,12412982.0000,50234080.0000
793820096.0000,903345984.0000,574716352.0000,12176434.0000,50194760.0000
793691840.0000,903342784.0000,578308416.0000,11953635.0000,50162368.0000
793394112.0000,895951360.0000,570496512.0000,242358.3438,26715534.0000
793259776.0000,896619904.0000,571945920.0000,461386.0000,27461568.0000
793122496.0000,898570048.0000,576249856.0000,1374961.0000,29496592.0000
792982208.0000,900666752.0000,582314048.0000,2176636.0000,31423900.0000
792838976.0000,902220736.0000,588752000.0000,2589083.7500,32592322.0000
792692864.0000,902778624.0000,594010176.0000,2216235.7500,32898990.0000
792544000.0000,902799168.0000,597899456.0000,1725862.1250,33007828.0000
792392384.0000,902601984.0000,600936000.0000,1303417.8750,33354264.0000
792238016.0000,902321984.0000,603224512.0000,870931.5000,33651320.0000
792080960.0000,902036096.0000,605388224.0000,542806.7500,34199668.0000
791921344.0000,901744064.0000,607817152.0000,355940.9688,34759408.0000
791759104.0000,901408576.0000,609910336.0000,116157.0000,35207792.0000
791594368.0000,901089600.0000,611563072.0000,0.0000,35427328.0000
791427072.0000,900746688.0000,612744256.0000,0.0000,35417176.0000
791257408.0000,900330176.0000,613532288.0000,0.0000,35265120.0000
791085312.0000,899942464.0000,614119232.0000,0.0000,34967004.0000
790910912.0000,899547968.0000,614570176.0000,0.0000,34556568.0000
790734208.0000,899157312.0000,614896000.0000,0.0000,34145352.0000
790555200.0000,898637376.0000,614714816.0000,0.0000,33757012.0000
790373952.0000,898231296.0000,614539008.0000,0.0000,33278404.0000
790190464.0000,897782656.0000,614430720.0000,0.0000,32796846.0000
790004864.0000,897360128.0000,614272960.0000,0.0000,32491622.0000
789817216.0000,896847040.0000,614300736.0000,0.0000,32360776.0000
789627392.0000,896400960.0000,614121472.0000,0.0000,32230128.0000
789435584.0000,895934656.0000,613579520.0000,0.0000,31999372.0000
789241792.0000,895488576.0000,613253888.0000,0.0000,31704872.0000
789046016.0000,895043648.0000,613074688.0000,0.0000,31073798.0000
788848320.0000,894566848.0000,613180352.0000,0.0000,30525080.0000
788648704.0000,894101696.0000,613390528.0000,0.0000,30063066.0000
788447296.0000,893646208.0000,613363264.0000,0.0000,29366510.0000
788244032.0000,893213888.0000,613607232.0000,0.0000,28890014.0000
788038912.0000,892710144.0000,613187328.0000,0.0000,27895832.0000
787832000.0000,892249280.0000,612809728.0000,0.0000,27145202.0000
787623296.0000,891784896.0000,612790336.0000,0.0000,26813128.0000
787412672.0000,891275648.0000,612062592.0000,0.0000,26169538.0000
787200192.0000,890700288.0000,611022656.0000,0.0000,25283814.0000
786986112.0000,890144768.0000,610108544.0000,0.0000,24632414.0000
786770368.0000,889571776.0000,609272384.0000,0.0000,23483336.0000
786553280.0000,889016576.0000,608721664.0000,0.0000,22931158.0000
786334848.0000,888516608.0000,608734080.0000,0.0000,22990360.0000
786135872.0000,888629504.0000,610947392.0000,537225.3125,23442692.0000
785931584.0000,889358144.0000,617218752.0000,1473453.8750,24046520.0000
785716160.0000,889914688.0000,624818496.0000,2531412.0000,24631078.0000
785494400.0000,890039104.0000,632417984.0000,3486970.5000,25195898.0000
785269696.0000,889816832.0000,637648960.0000,3794481.7500,25521154.0000
785043200.0000,889454336.0000,640401728.0000,3555361.2500,25761514.0000
784845696.0000,890154496.0000,642636416.0000,3092253.7500,25908638.0000
786540672.0000,892980736.0000,647342016.0000,2607136.7500,25878658.0000
788785024.0000,896387328.0000,654969344.0000,2106948.5000,25654234.0000
790104832.0000,898897152.0000,664102784.0000,1847161.6250,25268194.0000
790617920.0000,900367104.0000,671498752.0000,1587753.5000,25192798.0000
790713728.0000,901052416.0000,677297792.0000,1053373.2500,24384330.0000
790646272.0000,901257216.0000,682115072.0000,615109.1250,23853930.0000
790525696.0000,901203648.0000,686119680.0000,251767.4844,23633236.0000
790388864.0000,901023936.0000,689451584.0000,0.0000,22044512.0000
790246080.0000,900786560.0000,692018304.0000,0.0000,20252672.0000
790099904.0000,900522048.0000,694157440.0000,0.0000,17868844.0000
789950784.0000,900242432.0000,696090624.0000,0.0000,16182891.0000
789798976.0000,899952000.0000,696609600.0000,0.0000,15755473.0000
789648832.0000,899652544.0000,697046080.0000,0.0000,13251078.0000
791992704.0000,900909632.0000,696972672.0000,0.0000,10909660.0000
796399808.0000,904726976.0000,700751872.0000,0.0000,8609886.0000
799265664.0000,908821568.0000,706563776.0000,0.0000,6060566.5000
800473088.0000,913656896.0000,713637120.0000,0.0000,4577904.0000
802414464.0000,922228160.0000,720828416.0000,0.0000,2331714.5000
808413376.0000,941190400.0000,727195712.0000,0.0000,1424308.8750
817931328.0000,973091392.0000,738554624.0000,516953.1875,1633448.0000
825053248.0000,1003715264.0000,755935424.0000,1454930.5000,2026332.8750
828492480.0000,1023425344.0000,779952832.0000,2365199.2500,2354978.7500
829869568.0000,1033819456.0000,809405248.0000,3411900.0000,2787906.7500
830486976.0000,1039075072.0000,839821120.0000,4491725.5000,3239724.7500
830881280.0000,1042047680.0000,866172672.0000,5034694.5000,3505058.0000
831316864.0000,1044119040.0000,886805184.0000,5043772.0000,3570964.0000
831700416.0000,1045873792.0000,906199232.0000,5835862.5000,3971627.0000
832023808.0000,1047464000.0000,923118400.0000,6693501.5000,4227669.5000
832314816.0000,1048981312.0000,936529856.0000,7224848.5000,4524270.5000
832588288.0000,1050449280.0000,947081920.0000,7314731.5000,4432975.5000
832848704.0000,1051875328.0000,955774144.0000,7360616.0000,4786748.0000
833097088.0000,1053261888.0000,963163200.0000,7392985.5000,5134917.0000
833333824.0000,1054610880.0000,968550272.0000,7237097.5000,5398580.0000
833559168.0000,1055923072.0000,973027456.0000,7185105.5000,5512509.0000
833773312.0000,1057198976.0000,976192640.0000,6818698.5000,5283117.0000
