816635072.0000,945456576.0000,550083648.0000,6447190.0000,51967748.0000
816579392.0000,945662912.0000,554575744.0000,6189060.5000,52043968.0000
816519680.0000,945853568.0000,559032832.0000,5905579.0000,52041304.0000
816456192.0000,946028992.0000,563396736.0000,5596105.0000,52000476.0000
816388800.0000,946189440.0000,567678080.0000,5274459.0000,51959876.0000
816317632.0000,946335232.0000,571885376.0000,4946359.0000,51930076.0000
816242816.0000,946469440.0000,576140672.0000,4617112.5000,52011824.0000
816164288.0000,946606144.0000,580202240.0000,4262313.0000,52053712.0000
816082240.0000,946729600.0000,584346048.0000,3975599.7500,52039796.0000
815996672.0000,946833600.0000,588359232.0000,3661716.0000,51970588.0000
815907712.0000,946917312.0000,592224768.0000,3313077.0000,51906344.0000
815815296.0000,946983616.0000,595989824.0000,2974415.7500,51880732.0000
815719552.0000,947035264.0000,599514688.0000,2585217.5000,51846088.0000
815620544.0000,947073536.0000,603025152.0000,2209427.0000,51818256.0000
815351872.0000,939752320.0000,595269504.0000,41080.2031,28284324.0000
815246528.0000,940482432.0000,596794624.0000,198206.7031,28920994.0000
815138048.0000,942484416.0000,600960320.0000,931711.0625,30918478.0000
815026560.0000,944626880.0000,606634176.0000,1680592.2500,32720732.0000
814912000.0000,946223936.0000,612653824.0000,1937302.7500,33879028.0000
814794560.0000,946824064.0000,617671872.0000,1431231.0000,34185140.0000
814674176.0000,946886592.0000,621547200.0000,806140.8125,34284488.0000
814550912.0000,946731392.0000,624766976.0000,233965.6719,34624032.0000
814424896.0000,946493312.0000,627262464.0000,0.0000,34771072.0000
814296128.0000,946249408.0000,629574400.0000,0.0000,35000804.0000
814164672.0000,945999424.0000,632033344.0000,0.0000,35199816.0000
814030464.0000,945705984.0000,634098624.0000,0.0000,35275488.0000
813893696.0000,945429120.0000,635711744.0000,0.0000,35164124.0000
813754304.0000,945128384.0000,636856000.0000,0.0000,34911164.0000
813612416.0000,944753984.0000,637610624.0000,0.0000,34576608.0000
813468032.0000,944408448.0000,638167168.0000,0.0000,34120324.0000
813321216.0000,944056192.0000,638592640.0000,0.0000,33558336.0000
813171968.0000,943707776.0000,638905792.0000,0.0000,32998032.0000
813020416.0000,943230016.0000,638714880.0000,0.0000,32458042.0000
812866496.0000,942866240.0000,638539584.0000,0.0000,31827328.0000
812710272.0000,942459840.0000,638422272.0000,0.0000,31202524.0000
812551808.0000,942079680.0000,638288768.0000,0.0000,30746312.0000
812391168.0000,941608896.0000,638308544.0000,0.0000,30463716.0000
812228352.0000,941205120.0000,638111296.0000,0.0000,30182980.0000
812063424.0000,940781184.0000,637551872.0000,0.0000,29802586.0000
811896384.0000,940377472.0000,637187520.0000,0.0000,29358402.0000
811727296.0000,939974976.0000,637002624.0000,0.0000,28576778.0000
811556224.0000,939540608.0000,637092608.0000,0.0000,27880036.0000
811383168.0000,939117888.0000,637287488.0000,0.0000,27266294.0000
811208128.0000,938704832.0000,637260736.0000,0.0000,26417380.0000
811031168.0000,938315008.0000,637506240.0000,0.0000,25792690.0000
810852352.0000,937853696.0000,637095488.0000,0.0000,24644306.0000
810671616.0000,937435328.0000,636711296.0000,0.0000,23745882.0000
810489024.0000,937013440.0000,636693952.0000,0.0000,23273266.0000
810304384.0000,936546752.0000,635952832.0000,0.0000,22484934.0000
810117888.0000,936013824.0000,634910528.0000,0.0000,21450686.0000
809929664.0000,935500864.0000,634006784.0000,0.0000,20652312.0000
809739648.0000,934970240.0000,633160768.0000,0.0000,19355378.0000
809548224.0000,934457664.0000,632607872.0000,0.0000,18654858.0000
809355456.0000,934000128.0000,632624320.0000,0.0000,18568796.0000
809182080.0000,934154624.0000,634837120.0000,386345.4375,18941094.0000
809003200.0000,934924096.0000,641097792.0000,1169459.8750,19512920.0000
808813184.0000,935523712.0000,648679744.0000,2070580.7500,20083414.0000
808616832.0000,935692160.0000,656257280.0000,2866660.5000,20639034.0000
808417344.0000,935513472.0000,661469248.0000,3012613.5000,20960100.0000
808216064.0000,935194048.0000,664206400.0000,2611276.7500,21201114.0000
808043712.0000,935935936.0000,666433152.0000,1986656.1250,21351224.0000
809764032.0000,938805120.0000,671133952.0000,1358739.5000,21323260.0000
812034688.0000,942252544.0000,678814976.0000,758809.7500,21091382.0000
