804416768.0000,921798144.0000,533489600.0000,9583915.0000,51523268.0000
804355648.0000,921995136.0000,538003008.0000,9379138.0000,51600716.0000
804290560.0000,922176512.0000,542489920.0000,9149256.0000,51599348.0000
804221568.0000,922342592.0000,546891136.0000,8893739.0000,51558548.0000
804148736.0000,922493696.0000,551215744.0000,8626368.0000,51517272.0000
804072192.0000,922630144.0000,555471872.0000,8352815.0000,51486620.0000
803991872.0000,922755072.0000,559777408.0000,8078333.5000,51568716.0000
803907968.0000,922882432.0000,563884032.0000,7778520.5000,51612268.0000
803820480.0000,922996544.0000,568073792.0000,7547051.0000,51599928.0000
803729536.0000,923091264.0000,572146880.0000,7288654.5000,51531032.0000
803635072.0000,923165632.0000,576099584.0000,6995735.5000,51466004.0000
803537280.0000,923222656.0000,579981056.0000,6713039.5000,51439260.0000
803436096.0000,923264960.0000,583615616.0000,6380027.0000,51403416.0000
803331712.0000,923294016.0000,587199104.0000,6060503.5000,51374440.0000
803057536.0000,915958208.0000,579427136.0000,179633.2969,27876172.0000
802946816.0000,916675520.0000,580927360.0000,313457.8750,28585824.0000
802832896.0000,918666432.0000,585029248.0000,1119487.2500,30618516.0000
802716032.0000,920798848.0000,590326656.0000,1946475.0000,32427034.0000
802596096.0000,922386432.0000,596000320.0000,2254299.0000,33583116.0000
802473216.0000,922977280.0000,600931584.0000,1799372.8750,33891800.0000
802347392.0000,923030528.0000,604874560.0000,1223918.2500,33998352.0000
802218752.0000,922866112.0000,608275392.0000,705298.4375,34343344.0000
802087360.0000,922618816.0000,611063488.0000,159298.2188,34637080.0000
801953152.0000,922365696.0000,613658816.0000,0.0000,35069504.0000
801816256.0000,922106496.0000,616303680.0000,0.0000,35412000.0000
801676736.0000,921803904.0000,618459456.0000,0.0000,35576684.0000
801534528.0000,921517888.0000,620109248.0000,0.0000,35532948.0000
801389760.0000,921207936.0000,621271616.0000,0.0000,35341900.0000
801242432.0000,920824384.0000,622037888.0000,0.0000,35068528.0000
801092672.0000,920469696.0000,622600192.0000,0.0000,34671984.0000
800940480.0000,920108288.0000,623025984.0000,0.0000,34167124.0000
800785856.0000,919750720.0000,623331904.0000,0.0000,33660048.0000
800628864.0000,919263872.0000,623138880.0000,0.0000,33171638.0000
800469568.0000,918890944.0000,622965568.0000,0.0000,32594250.0000
