807876288.0000,928890496.0000,530665120.0000,77789.6875,50552596.0000
807808576.0000,929101312.0000,535161408.0000,0.0000,50557176.0000
807737024.0000,929296576.0000,539626304.0000,0.0000,50427908.0000
807661696.0000,929476416.0000,543999424.0000,0.0000,50247660.0000
807582528.0000,929641216.0000,548290304.0000,0.0000,50080412.0000
807499712.0000,929791296.0000,552508032.0000,0.0000,49944584.0000
807413248.0000,929929728.0000,556774720.0000,0.0000,49956068.0000
807323264.0000,930070528.0000,560848384.0000,0.0000,49973100.0000
807229760.0000,930198016.0000,565004288.0000,0.0000,49952436.0000
807132800.0000,930305984.0000,569029120.0000,0.0000,49863736.0000
807032512.0000,930393600.0000,572905856.0000,0.0000,49762948.0000
806928960.0000,930463744.0000,576681856.0000,0.0000,49699556.0000
806822144.0000,930519040.0000,580217536.0000,0.0000,49631836.0000
806712128.0000,930561024.0000,583738816.0000,0.0000,49573900.0000
806432576.0000,923232320.0000,575982528.0000,0.0000,25998970.0000
806316544.0000,923958272.0000,577507008.0000,0.0000,26655150.0000
806197504.0000,925959616.0000,581676736.0000,641768.0625,28683076.0000
806075456.0000,928103680.0000,587638400.0000,1344239.8750,30500530.0000
805950592.0000,929703296.0000,594124352.0000,1566164.3750,31661162.0000
805822784.0000,930306240.0000,599480576.0000,1041031.7500,31957840.0000
805692224.0000,930371584.0000,603474752.0000,395422.6875,32041198.0000
805558848.0000,930219136.0000,606590528.0000,0.0000,32270978.0000
805422848.0000,929983680.0000,608882496.0000,0.0000,32233884.0000
805284160.0000,929742400.0000,611034688.0000,0.0000,32321016.0000
805142912.0000,929494848.0000,613423552.0000,0.0000,32437440.0000
804999040.0000,929203712.0000,615482112.0000,0.0000,32460402.0000
804852672.0000,928929152.0000,617110208.0000,0.0000,32305506.0000
804703872.0000,928630528.0000,618276288.0000,0.0000,32011628.0000
804552576.0000,928258176.0000,619054848.0000,0.0000,31636730.0000
804398976.0000,927914560.0000,619637440.0000,0.0000,31140246.0000
804243008.0000,927564160.0000,620086720.0000,0.0000,30538146.0000
804084736.0000,927217408.0000,620410048.0000,0.0000,29937542.0000
803924224.0000,926741376.0000,620225216.0000,0.0000,29357120.0000
803761472.0000,926379072.0000,620054848.0000,0.0000,28687794.0000
803596544.0000,925974144.0000,619941376.0000,0.0000,28028924.0000
803429504.0000,925595264.0000,619789248.0000,0.0000,27532226.0000
803260352.0000,925125696.0000,619804544.0000,0.0000,27206160.0000
803089216.0000,924723008.0000,619619136.0000,0.0000,26883492.0000
802915968.0000,924300096.0000,619062912.0000,0.0000,26462408.0000
802740800.0000,923897280.0000,618721664.0000,0.0000,25978058.0000
802563712.0000,923495616.0000,618527872.0000,0.0000,25156180.0000
802384704.0000,923061888.0000,618628672.0000,0.0000,24419490.0000
802203776.0000,922639808.0000,618820224.0000,0.0000,23767450.0000
802021056.0000,922227136.0000,618788224.0000,0.0000,22880036.0000
801836544.0000,921837760.0000,619027328.0000,0.0000,22214592.0000
801650240.0000,921376704.0000,618606912.0000,0.0000,21033718.0000
801462080.0000,920958528.0000,618229696.0000,0.0000,20089956.0000
801272192.0000,920536768.0000,618212672.0000,0.0000,19578748.0000
801080384.0000,920069952.0000,617472448.0000,0.0000,18746688.0000
800886784.0000,919536960.0000,616428800.0000,0.0000,17665948.0000
800691648.0000,919023808.0000,615528320.0000,0.0000,16837370.0000
800494784.0000,918492864.0000,614676160.0000,0.0000,15426520.0000
800296576.0000,917979904.0000,614112704.0000,0.0000,14709317.0000
800097152.0000,917521920.0000,614119488.0000,0.0000,14604209.0000
799917184.0000,917675584.0000,616325888.0000,342041.6562,14965258.0000
799731904.0000,918443776.0000,622583616.0000,1080493.8750,15533116.0000
799535488.0000,919042560.0000,630164672.0000,1937149.7500,16097460.0000
799332800.0000,919210432.0000,637748608.0000,2689288.0000,16649868.0000
799127232.0000,919030976.0000,642964992.0000,2791604.5000,16968802.0000
798919808.0000,918710592.0000,645704832.0000,2346931.5000,17207266.0000
798741504.0000,919451392.0000,647929920.0000,1679626.8750,17356212.0000
800455424.0000,922319296.0000,652627648.0000,1021815.6250,17328138.0000
802718272.0000,925767168.0000,660308352.0000,404127.0938,17089392.0000
804056000.0000,928319616.0000,669612160.0000,60460.1719,16654615.0000
804586944.0000,929833152.0000,677295744.0000,0.0000,16338303.0000
804700608.0000,930562112.0000,683180160.0000,0.0000,15085420.0000
804651008.0000,930810240.0000,687913920.0000,0.0000,14015035.0000
804548288.0000,930800064.0000,691853952.0000,0.0000,13222779.0000
804429376.0000,930663936.0000,695195328.0000,0.0000,11240407.0000
804304512.0000,930470144.0000,697808384.0000,0.0000,8997453.0000
804176256.0000,930249280.0000,699980288.0000,0.0000,6288292.5000
804045120.0000,930013120.0000,701908288.0000,0.0000,4404642.0000
803911232.0000,929765952.0000,702393088.0000,0.0000,3799875.0000
803779136.0000,929509632.0000,702789504.0000,0.0000,1393237.0000
806140736.0000,930808512.0000,702689088.0000,0.0000,0.0000
810564416.0000,934669184.0000,706480064.0000,0.0000,0.0000
813445440.0000,938806400.0000,712316160.0000,0.0000,0.0000
814667648.0000,943683904.0000,719402176.0000,0.0000,0.0000
816623424.0000,952302272.0000,726588800.0000,0.0000,0.0000
822635264.0000,971314688.0000,732925184.0000,0.0000,0.0000
832162048.0000,1003269568.0000,744081536.0000,264274.0000,29735.5781
839287424.0000,1033951296.0000,761336512.0000,975936.7500,391640.1250
842727552.0000,1053720832.0000,785344512.0000,1666460.6250,702179.0625
844105088.0000,1064179072.0000,814807680.0000,2492996.0000,1140504.0000
844722944.0000,1069502208.0000,845264960.0000,3350385.0000,1603339.2500
845117504.0000,1072543552.0000,871567104.0000,3669753.2500,1881984.2500
845553280.0000,1074684032.0000,892047232.0000,3456958.7500,1969890.8750
845936704.0000,1076508032.0000,911121216.0000,4019494.7500,2379734.2500
846259712.0000,1078168064.0000,927628992.0000,4649406.5000,2652945.0000
846550144.0000,1079755392.0000,940857984.0000,4947715.5000,2957069.0000
846822912.0000,1081293824.0000,951500800.0000,4806953.0000,2894741.5000
847082432.0000,1082790656.0000,960361152.0000,4617874.0000,3258905.7500
847329792.0000,1084248448.0000,967863296.0000,4414528.5000,3618797.5000
847565312.0000,1085668864.0000,973297088.0000,4022500.0000,3894687.2500
847789312.0000,1087052928.0000,977787904.0000,3739854.5000,4020020.2500
848001920.0000,1088400896.0000,980971840.0000,3163169.2500,3801711.7500
848203456.0000,1089700864.0000,983162688.0000,2632892.5000,3575385.5000
851975296.0000,1102814592.0000,985664192.0000,3032748.7500,4156744.2500
860764224.0000,1129086976.0000,993216128.0000,4604588.0000,5039794.5000
871872832.0000,1165086464.0000,1005370304.0000,6809277.5000,5954016.0000
884837888.0000,1208736256.0000,1024613952.0000,8722572.0000,6716901.5000
897308544.0000,1254384768.0000,1051438080.0000,9251390.0000,7184970.0000
909834688.0000,1297847808.0000,1085870208.0000,9035388.0000,7409146.0000
927796928.0000,1352454784.0000,1129481600.0000,9939300.0000,7698796.5000
951511040.0000,1421546752.0000,1177298176.0000,3989691.0000,3956485.0000
974559360.0000,1490827136.0000,1242651776.0000,7131748.0000,4940898.0000
991810816.0000,1502599936.0000,1317577984.0000,9465596.0000,5894289.5000
1002984384.0000,1502599936.0000,1399012736.0000,9679137.0000,5464903.0000
1012597504.0000,1502599936.0000,1484516992.0000,7916956.5000,4848952.5000
1023631680.0000,1502599936.0000,1572138112.0000,5233088.0000,3634180.0000
1036417984.0000,1502599936.0000,1658896640.0000,2741943.2500,2254160.7500
1050672064.0000,1502599936.0000,1740192128.0000,901562.1250,797012.3125
1066407872.0000,1502599936.0000,1818792064.0000,1613374.5000,373407.6875
1078000000.0000,1502599936.0000,1894390784.0000,7087167.0000,439178.0000
1078000000.0000,1502599936.0000,1969972480.0000,16389040.0000,0.0000
1078000000.0000,1502599936.0000,2044478080.0000,29506516.0000,0.0000
1078000000.0000,1502599936.0000,2113263872.0000,46372504.0000,0.0000
1078000000.0000,1502599936.0000,2140999808.0000,82758144.0000,360168.1562
1078000000.0000,1502599936.0000,2140999424.0000,93953024.0000,20236204.0000
1078000000.0000,1502599936.0000,2140984960.0000,92951824.0000,60885988.0000
1078000000.0000,1502599936.0000,2140975104.0000,92908048.0000,60944256.0000
1078000000.0000,1502599936.0000,2140999808.0000,92505120.0000,61668684.0000
1078000000.0000,1502599936.0000,2140999808.0000,91827328.0000,61668732.0000
1078000000.0000,1502599936.0000,2140999808.0000,91276008.0000,61668708.0000
1078000000.0000,1502599936.0000,2140999808.0000,90550448.0000,61668668.0000
1078000000.0000,1502599936.0000,2140998656.0000,90112744.0000,61668620.0000
1078000000.0000,1502599936.0000,2140986752.0000,92346680.0000,61621104.0000
1078000000.0000,1502599936.0000,2140963968.0000,102611496.0000,61514040.0000
1078000000.0000,1502599936.0000,2140950016.0000,118995456.0000,61377368.0000
1078000000.0000,1502599936.0000,2140927232.0000,122616752.0000,61020680.0000
1078000000.0000,1502599936.0000,2140954112.0000,122598816.0000,61355492.0000
1078000000.0000,1502599936.0000,2140948224.0000,122481584.0000,61188864.0000
1078000000.0000,1502599936.0000,2140953600.0000,119843088.0000,61121568.0000
1078000000.0000,1502599936.0000,2140986752.0000,118338440.0000,61612964.0000
1078000000.0000,1502594688.0000,2102816896.0000,88698056.0000,29285720.0000
1078000000.0000,1502598912.0000,2088139008.0000,89289464.0000,26406074.0000
1078000000.0000,1502598912.0000,2083140224.0000,98237192.0000,28780678.0000
1078000000.0000,1502597504.0000,2084807552.0000,100856672.0000,42677728.0000
1078000000.0000,1502597120.0000,2093304320.0000,103016384.0000,46784612.0000
1078000000.0000,1502596224.0000,2105887616.0000,103346744.0000,47744460.0000
1078000000.0000,1502594944.0000,2121206400.0000,103061096.0000,47802152.0000
1078000000.0000,1502597760.0000,2139208960.0000,104233712.0000,47731828.0000
1078000000.0000,1502598272.0000,2140985344.0000,106426152.0000,47768200.0000
1078000000.0000,1502599936.0000,2140999936.0000,107797752.0000,47415592.0000
1078000000.0000,1502599936.0000,2140999936.0000,106401008.0000,45149200.0000
1078000000.0000,1502599808.0000,2140996096.0000,103138408.0000,42499968.0000
1078000000.0000,1502597504.0000,2140961664.0000,98038344.0000,38699220.0000
1078000000.0000,1502595712.0000,2140914688.0000,92654696.0000,35182044.0000
1078000000.0000,1502595712.0000,2140924672.0000,90770576.0000,32019986.0000
1078000000.0000,1502597120.0000,2140939776.0000,94085848.0000,29645704.0000
1078000000.0000,1502598656.0000,2140981632.0000,96954352.0000,39752596.0000
1078000000.0000,1502599936.0000,2140998912.0000,99827520.0000,40221660.0000
1078000000.0000,1502599936.0000,2140999936.0000,101390504.0000,40649304.0000
1078000000.0000,1502599936.0000,2140999936.0000,102237920.0000,40842780.0000
1078000000.0000,1502599936.0000,2140999936.0000,101833368.0000,40579220.0000
1078000000.0000,1502599936.0000,2140999936.0000,101620624.0000,40292760.0000
1078000000.0000,1502599936.0000,2140999936.0000,102528200.0000,40284168.0000
1078000000.0000,1502599936.0000,2140999936.0000,103348968.0000,40312896.0000
1078000000.0000,1502599936.0000,2140999936.0000,103427960.0000,40305048.0000
1078000000.0000,1502599936.0000,2140999936.0000,103164056.0000,40242232.0000
1078000000.0000,1502599936.0000,2140999936.0000,103191888.0000,40195580.0000
1078000000.0000,1502599936.0000,2140999936.0000,103581256.0000,40238660.0000
1078000000.0000,1502599936.0000,2140999936.0000,103670576.0000,40249856.0000
1078000000.0000,1502599936.0000,2140999936.0000,103648552.0000,40271064.0000
1078000000.0000,1502599936.0000,2140999936.0000,103671608.0000,40311840.0000
1078000000.0000,1502599936.0000,2140999936.0000,103718304.0000,40366256.0000
1077863296.0000,1502599936.0000,2140999936.0000,103577808.0000,40196920.0000
1077720960.0000,1502599936.0000,2140999936.0000,103322808.0000,39968552.0000
1078000000.0000,1502599936.0000,2140999936.0000,102879944.0000,39383660.0000
1078000000.0000,1502599936.0000,2140999936.0000,101238960.0000,38913524.0000
1078000000.0000,1502599936.0000,2140999936.0000,100322336.0000,38653344.0000
1078000000.0000,1502599936.0000,2140999936.0000,99778360.0000,38402948.0000
1078000000.0000,1502599936.0000,2140999936.0000,99208392.0000,38111296.0000
1077739904.0000,1502599936.0000,2140999936.0000,98735240.0000,37809596.0000
1076233472.0000,1502599936.0000,2140999552.0000,97219248.0000,36542784.0000
1074367232.0000,1502311296.0000,2140995712.0000,94126128.0000,34251924.0000
1073052608.0000,1501324288.0000,2140993920.0000,91044416.0000,31792152.0000
1071590080.0000,1499800832.0000,2140983424.0000,89289720.0000,28283394.0000
1069826176.0000,1497748608.0000,2140968448.0000,90932768.0000,25639644.0000
1067813504.0000,1495188096.0000,2136784512.0000,94976576.0000,41318244.0000
1065832128.0000,1492407680.0000,2128861696.0000,98283712.0000,38070352.0000
1064393024.0000,1490088320.0000,2123321600.0000,100675608.0000,47434680.0000
1062837184.0000,1487838208.0000,2119497984.0000,102170136.0000,46535652.0000
1061342848.0000,1485763072.0000,2115264000.0000,102591328.0000,44757820.0000
1060005760.0000,1483727360.0000,2112439168.0000,102343048.0000,45321392.0000
1058546368.0000,1481553408.0000,2105383040.0000,102434440.0000,45343972.0000
1056535104.0000,1478715008.0000,2090484864.0000,101938984.0000,46578604.0000
1054543488.0000,1475406720.0000,2072696704.0000,101845568.0000,46970372.0000
1052446592.0000,1471132416.0000,2049137536.0000,101986376.0000,47595948.0000
1050641280.0000,1466843904.0000,2028048256.0000,102817152.0000,49729884.0000
1048744256.0000,1462340864.0000,2009653120.0000,103780200.0000,49957024.0000
1046647936.0000,1458777472.0000,1995001088.0000,105524000.0000,50856148.0000
1044698496.0000,1454798720.0000,1976206464.0000,104112056.0000,48247620.0000
1042698880.0000,1449354368.0000,1956556544.0000,103716016.0000,48486388.0000
1041046912.0000,1444405376.0000,1940500608.0000,104244448.0000,49064564.0000
1039160128.0000,1438472832.0000,1905668864.0000,101409672.0000,43753496.0000
1037045760.0000,1433810304.0000,1881725696.0000,103028912.0000,42958308.0000
1034881152.0000,1429935232.0000,1858896256.0000,103495856.0000,41198700.0000
1032861568.0000,1426470144.0000,1830353280.0000,105183104.0000,38715036.0000
1030560512.0000,1422267008.0000,1794763648.0000,105122832.0000,35518720.0000
1028450880.0000,1417277568.0000,1761497088.0000,104452800.0000,36018444.0000
1026249984.0000,1412201600.0000,1728067456.0000,103488136.0000,39766636.0000
1023739264.0000,1406276480.0000,1695573632.0000,103218376.0000,44712472.0000
1020998272.0000,1400000384.0000,1660781312.0000,103402184.0000,49546528.0000
1018678400.0000,1394340352.0000,1628577792.0000,103967672.0000,48975840.0000
1016667392.0000,1389106560.0000,1599776512.0000,104076888.0000,48421204.0000
1014375488.0000,1383183360.0000,1569389056.0000,103215272.0000,48146580.0000
1012115584.0000,1376667904.0000,1535203712.0000,102692976.0000,47974016.0000
1009999616.0000,1369743104.0000,1504422400.0000,103010376.0000,49082080.0000
1007746432.0000,1362600320.0000,1473802368.0000,103246568.0000,49680892.0000
1005434752.0000,1355184768.0000,1444336512.0000,103214360.0000,49795844.0000
1002862144.0000,1347133056.0000,1414833792.0000,103699816.0000,49623224.0000
1000103488.0000,1338459520.0000,1384587648.0000,103660392.0000,48995844.0000
996792000.0000,1328602240.0000,1350145280.0000,103167584.0000,48696100.0000
993637952.0000,1319622656.0000,1317431680.0000,103429224.0000,48896216.0000
990492544.0000,1310888064.0000,1286032128.0000,104079152.0000,49290352.0000
987440128.0000,1302946176.0000,1257591808.0000,104837128.0000,48990364.0000
984342656.0000,1295785600.0000,1225724800.0000,103506624.0000,47414488.0000
981720256.0000,1288303872.0000,1197321728.0000,103774128.0000,48575072.0000
979239680.0000,1281954688.0000,1179538048.0000,105428648.0000,49159952.0000
976716224.0000,1274887296.0000,1159702784.0000,104230184.0000,47338960.0000
973769216.0000,1266877440.0000,1137135616.0000,103745448.0000,47885336.0000
970381952.0000,1258414464.0000,1110066560.0000,103562832.0000,48237492.0000
966410048.0000,1249323008.0000,1077016832.0000,103504944.0000,48721420.0000
962403136.0000,1240235648.0000,1045829312.0000,104037320.0000,49665832.0000
958582592.0000,1230944256.0000,1013466880.0000,103759720.0000,49183608.0000
955491776.0000,1222168832.0000,982727168.0000,103939464.0000,49386960.0000
952683840.0000,1214199680.0000,958853504.0000,104535976.0000,49571536.0000
949745280.0000,1206420608.0000,936510592.0000,104239704.0000,48707164.0000
946433472.0000,1198244608.0000,913836416.0000,104457640.0000,48538680.0000
942980736.0000,1189441536.0000,892302208.0000,104687032.0000,48337024.0000
939249024.0000,1180108672.0000,868462144.0000,103801200.0000,47935936.0000
935000320.0000,1169676416.0000,838691456.0000,103342632.0000,48437240.0000
930169920.0000,1158934272.0000,809760768.0000,104051856.0000,49702412.0000
926603584.0000,1150673408.0000,790145600.0000,106306256.0000,51214260.0000
923494784.0000,1143429504.0000,776883392.0000,107589752.0000,51072444.0000
920055680.0000,1135990784.0000,764728640.0000,106354360.0000,48112452.0000
916249728.0000,1127542016.0000,751564416.0000,104118224.0000,46358484.0000
