822922432.0000,966496896.0000,560793920.0000,3944393.0000,53382736.0000
822880320.0000,966721216.0000,565255296.0000,3621636.5000,53456096.0000
822834304.0000,966929920.0000,569712320.0000,3273232.7500,53448268.0000
822784384.0000,967123328.0000,574117376.0000,2898684.0000,53408124.0000
822730624.0000,967301760.0000,578475072.0000,2511845.2500,53371428.0000
822673024.0000,967465536.0000,582753792.0000,2118434.5000,53346124.0000
822611776.0000,967617792.0000,587045568.0000,1723737.1250,53427312.0000
822546880.0000,967772480.0000,591109504.0000,1303381.8750,53462484.0000
822478400.0000,967913920.0000,595234240.0000,951009.6875,53443668.0000
822406464.0000,968035968.0000,599219200.0000,572422.2500,53375292.0000
822331008.0000,968137664.0000,603054528.0000,158896.9531,53317008.0000
822252224.0000,968221952.0000,606790016.0000,0.0000,53222120.0000
822170048.0000,968291584.0000,610286208.0000,0.0000,53052240.0000
822084608.0000,968347904.0000,613768576.0000,0.0000,52888308.0000
821829440.0000,961057792.0000,606022656.0000,0.0000,29297542.0000
821737600.0000,961814720.0000,607561280.0000,0.0000,29951898.0000
821642688.0000,963839168.0000,611935168.0000,635277.7500,31977624.0000
821544704.0000,966001408.0000,618125248.0000,1325943.2500,33791164.0000
821443712.0000,967617088.0000,624679616.0000,1524464.2500,34946944.0000
821339776.0000,968235328.0000,629927552.0000,990062.6250,35240164.0000
821232896.0000,968315904.0000,633631616.0000,333388.4375,35319792.0000
821123200.0000,968178624.0000,636391360.0000,0.0000,35513996.0000
821010688.0000,967958464.0000,638377792.0000,0.0000,35437204.0000
820895360.0000,967732416.0000,640309376.0000,0.0000,35493116.0000
820777408.0000,967500288.0000,642543424.0000,0.0000,35584080.0000
820656704.0000,967224640.0000,644486592.0000,0.0000,35583668.0000
820533376.0000,966965632.0000,646023296.0000,0.0000,35405780.0000
820407488.0000,966682624.0000,647109184.0000,0.0000,35088752.0000
820279040.0000,966326016.0000,647817984.0000,0.0000,34690476.0000
820148160.0000,965998144.0000,648338368.0000,0.0000,34170412.0000
820014784.0000,965663552.0000,648736512.0000,0.0000,33544686.0000
819878976.0000,965332800.0000,649024832.0000,0.0000,32921678.0000
819740864.0000,964872704.0000,648819840.0000,0.0000,32318224.0000
819600320.0000,964526400.0000,648630464.0000,0.0000,31633764.0000
819457536.0000,964137600.0000,648498240.0000,0.0000,30946274.0000
819312512.0000,963774976.0000,648318720.0000,0.0000,30422420.0000
819165312.0000,963321664.0000,648303040.0000,0.0000,30070660.0000
819015872.0000,962935296.0000,648108032.0000,0.0000,29723166.0000
818864320.0000,962528832.0000,647516544.0000,0.0000,29277642.0000
818710720.0000,962142464.0000,647144896.0000,0.0000,28768938.0000
818555008.0000,961757312.0000,646921664.0000,0.0000,27923332.0000
818397312.0000,961340224.0000,646998784.0000,0.0000,27162600.0000
818237568.0000,960934784.0000,647168448.0000,0.0000,26484758.0000
818075904.0000,960538944.0000,647113920.0000,0.0000,25572694.0000
817912384.0000,960166336.0000,647331648.0000,0.0000,24871654.0000
817746880.0000,959722240.0000,646892416.0000,0.0000,23686872.0000
817579456.0000,959320960.0000,646501504.0000,0.0000,22717130.0000
817410176.0000,958916224.0000,646460480.0000,0.0000,22175256.0000
817238912.0000,958466560.0000,645705856.0000,0.0000,21313988.0000
817065664.0000,957950784.0000,644627840.0000,0.0000,20208834.0000
816890816.0000,957454720.0000,643688448.0000,0.0000,19358798.0000
816714112.0000,956941056.0000,642824384.0000,0.0000,17903976.0000
816536000.0000,956445440.0000,642239872.0000,0.0000,17173972.0000
816356480.0000,956004864.0000,642225984.0000,0.0000,17042276.0000
816196352.0000,956176064.0000,644415680.0000,309436.0312,17386462.0000
816030784.0000,956961728.0000,650656512.0000,1017052.4375,17948218.0000
815854016.0000,957578368.0000,658217408.0000,1845037.0000,18515832.0000
815670912.0000,957764160.0000,665770880.0000,2569879.2500,19070404.0000
815484672.0000,957602688.0000,670957376.0000,2645172.5000,19395458.0000
815296640.0000,957300352.0000,673675904.0000,2173351.7500,19640452.0000
815137536.0000,958059328.0000,675888448.0000,1479029.0000,19792620.0000
816871040.0000,960945664.0000,680575040.0000,797414.4375,19762862.0000
819155072.0000,964408832.0000,688249152.0000,171508.4844,19513400.0000
820515392.0000,966978944.0000,697545024.0000,0.0000,18969748.0000
821069312.0000,968511552.0000,705225152.0000,0.0000,18560636.0000
821205824.0000,969258560.0000,711122688.0000,0.0000,17207446.0000
821179008.0000,969523456.0000,715942272.0000,0.0000,16093079.0000
821098944.0000,969529472.0000,720005696.0000,0.0000,15247750.0000
821002560.0000,969409216.0000,723430976.0000,0.0000,13187300.0000
820900160.0000,969231296.0000,726044672.0000,0.0000,10940850.0000
820794304.0000,969026368.0000,728141440.0000,0.0000,8239500.0000
820685440.0000,968806208.0000,729955328.0000,0.0000,6316561.0000
820573696.0000,968574976.0000,730322752.0000,0.0000,5673968.0000
820463616.0000,968334720.0000,730618048.0000,0.0000,2951597.0000
822848000.0000,969649664.0000,730438400.0000,0.0000,868002.0000
827298368.0000,973526208.0000,734184896.0000,0.0000,0.0000
830211136.0000,977678016.0000,740033536.0000,0.0000,0.0000
831466752.0000,982567808.0000,747174400.0000,0.0000,0.0000
