835490432.0000,985538816.0000,573700672.0000,19373026.0000,54123464.0000
835460800.0000,985793728.0000,578158528.0000,19225274.0000,54195808.0000
835427200.0000,986033088.0000,582680896.0000,19051670.0000,54185668.0000
835389696.0000,986257216.0000,587180032.0000,18851696.0000,54146768.0000
835348352.0000,986466304.0000,591591040.0000,18639228.0000,54113048.0000
835303232.0000,986660736.0000,595880128.0000,18419986.0000,54090812.0000
835254400.0000,986843584.0000,600174016.0000,18199230.0000,54171316.0000
835201920.0000,987028864.0000,604251776.0000,17952562.0000,54202420.0000
835145920.0000,987200960.0000,608403776.0000,17773550.0000,54180624.0000
835086336.0000,987353600.0000,612425152.0000,17566946.0000,54113952.0000
835023296.0000,987485888.0000,616302208.0000,17325176.0000,54059740.0000
834956928.0000,987600768.0000,620083648.0000,17092988.0000,54045040.0000
834887168.0000,987700928.0000,623630336.0000,16809878.0000,54020360.0000
834814144.0000,987787776.0000,627168384.0000,16539598.0000,54001188.0000
834571328.0000,980540416.0000,619468160.0000,362447.2812,30778118.0000
834491904.0000,981337344.0000,621085824.0000,556898.5625,31602262.0000
834409408.0000,983397376.0000,625521024.0000,1447281.0000,33671776.0000
834323840.0000,985592128.0000,631765376.0000,2202822.0000,35609876.0000
834235200.0000,987238848.0000,638307776.0000,2564337.5000,36777100.0000
834143680.0000,987887744.0000,643481024.0000,2138077.7500,37078472.0000
834049152.0000,987998720.0000,647103424.0000,1594984.8750,37180840.0000
833951808.0000,987891840.0000,649749440.0000,1119622.6250,37519936.0000
833851712.0000,987702016.0000,651631744.0000,633408.0625,37809040.0000
833748800.0000,987506368.0000,653454592.0000,253163.8750,38345924.0000
833643136.0000,987304576.0000,655630400.0000,10616.3975,38897880.0000
833534848.0000,987059264.0000,657543360.0000,0.0000,39220168.0000
833423872.0000,986830464.0000,659049344.0000,0.0000,39256324.0000
833310336.0000,986577728.0000,660102272.0000,0.0000,39105360.0000
833194240.0000,986251328.0000,660773184.0000,0.0000,38858528.0000
833075648.0000,985953664.0000,661268800.0000,0.0000,38486432.0000
832954624.0000,985649280.0000,661657536.0000,0.0000,38008060.0000
832831168.0000,985348672.0000,661954752.0000,0.0000,37531512.0000
832705344.0000,984918656.0000,661763584.0000,0.0000,37075096.0000
832577216.0000,984602560.0000,661579392.0000,0.0000,36529492.0000
832446720.0000,984243776.0000,661454848.0000,0.0000,35993356.0000
832314048.0000,983911168.0000,661283008.0000,0.0000,35619504.0000
832179136.0000,983487936.0000,661281024.0000,0.0000,35416496.0000
832042048.0000,983131584.0000,661081984.0000,0.0000,35216836.0000
831902784.0000,982755072.0000,660514944.0000,0.0000,34918736.0000
831761472.0000,982398656.0000,660139904.0000,0.0000,34557456.0000
831618112.0000,982043392.0000,659938112.0000,0.0000,33852240.0000
831472704.0000,981656192.0000,660012224.0000,0.0000,33239762.0000
831325248.0000,981280640.0000,660191168.0000,0.0000,32712064.0000
831175936.0000,980914624.0000,660145792.0000,0.0000,31949140.0000
831024640.0000,980571840.0000,660372992.0000,0.0000,31408222.0000
830871424.0000,980157568.0000,659952896.0000,0.0000,30346208.0000
830716288.0000,979786048.0000,659551360.0000,0.0000,29529178.0000
830559296.0000,979411072.0000,659515456.0000,0.0000,29130670.0000
830400320.0000,978991104.0000,658768832.0000,0.0000,28421412.0000
830239360.0000,978504960.0000,657700096.0000,0.0000,27468098.0000
