737000000.0000,736127168.0000,436828224.0000,0.0000,50440180.0000
736909952.0000,736356352.0000,441348224.0000,0.0000,50483004.0000
736816000.0000,736569856.0000,445806368.0000,0.0000,50467584.0000
736718144.0000,736768000.0000,450161568.0000,0.0000,50393324.0000
736616448.0000,736951040.0000,454430528.0000,0.0000,50306764.0000
736511040.0000,737119424.0000,458623456.0000,0.0000,50230108.0000
736401920.0000,737276096.0000,462862496.0000,0.0000,50286000.0000
736289216.0000,737435264.0000,466908352.0000,0.0000,50336300.0000
736172928.0000,737581056.0000,471039424.0000,0.0000,50339548.0000
736053120.0000,737707392.0000,475039392.0000,0.0000,50268172.0000
735929920.0000,737813312.0000,478887872.0000,0.0000,50180824.0000
735803328.0000,737901824.0000,482631680.0000,0.0000,50128576.0000
735673472.0000,737975616.0000,486131808.0000,0.0000,50070388.0000
735540288.0000,738036032.0000,489614304.0000,0.0000,50020876.0000
735237440.0000,730704256.0000,481822208.0000,0.0000,26413748.0000
735097984.0000,731434496.0000,483279520.0000,0.0000,27046466.0000
734955456.0000,733447936.0000,487421696.0000,648082.2500,29061810.0000
734809856.0000,735608448.0000,492840352.0000,1357474.1250,30867106.0000
734661248.0000,737226304.0000,498905888.0000,1584575.7500,32024698.0000
734509760.0000,737848000.0000,504399616.0000,1063186.1250,32325076.0000
734355328.0000,737932352.0000,508699008.0000,420216.3750,32414440.0000
734198080.0000,737799040.0000,512027264.0000,0.0000,32661204.0000
734038080.0000,737582912.0000,514406560.0000,0.0000,32633014.0000
733875328.0000,737361024.0000,516571264.0000,0.0000,32719622.0000
733709888.0000,737132992.0000,518949664.0000,0.0000,32836624.0000
733541760.0000,736861568.0000,520994624.0000,0.0000,32866918.0000
733371072.0000,736606784.0000,522603712.0000,0.0000,32725026.0000
733197824.0000,736328064.0000,523737056.0000,0.0000,32446400.0000
733022016.0000,735975808.0000,524466080.0000,0.0000,32087924.0000
732843776.0000,735652416.0000,524988672.0000,0.0000,31606664.0000
732663104.0000,735322368.0000,525377440.0000,0.0000,31017208.0000
732480064.0000,734996160.0000,525649536.0000,0.0000,30426366.0000
732294656.0000,734540736.0000,525392032.0000,0.0000,29854190.0000
732106944.0000,734199232.0000,525177856.0000,0.0000,29199718.0000
731916928.0000,733815296.0000,525032480.0000,0.0000,28543718.0000
731724736.0000,733457536.0000,524833920.0000,0.0000,28052462.0000
731530368.0000,733009280.0000,524831872.0000,0.0000,27733974.0000
731333824.0000,732628032.0000,524613952.0000,0.0000,27420106.0000
731135168.0000,732226752.0000,524020288.0000,0.0000,27008302.0000
730934528.0000,731845696.0000,523647456.0000,0.0000,26533440.0000
730731776.0000,731465920.0000,523437504.0000,0.0000,25722560.0000
730527040.0000,731054272.0000,523529440.0000,0.0000,24992190.0000
730320384.0000,730654400.0000,523692768.0000,0.0000,24349786.0000
730111744.0000,730264192.0000,523614560.0000,0.0000,23470116.0000
729901248.0000,729897280.0000,523812768.0000,0.0000,22810232.0000
729688896.0000,729458944.0000,523358208.0000,0.0000,21658560.0000
729474624.0000,729063616.0000,522933664.0000,0.0000,20688838.0000
729258496.0000,728664832.0000,522877856.0000,0.0000,20189452.0000
729040384.0000,728221248.0000,522119968.0000,0.0000,19369236.0000
728820352.0000,727711616.0000,521039616.0000,0.0000,18300832.0000
