821228032.0000,950566784.0000,552776256.0000,18093096.0000,53459372.0000
821189888.0000,950812672.0000,556888768.0000,17950892.0000,53533376.0000
821147776.0000,951042944.0000,561097664.0000,17782840.0000,53525372.0000
821101824.0000,951257920.0000,565331840.0000,17588414.0000,53485884.0000
821052032.0000,951457984.0000,569623040.0000,17381534.0000,53450252.0000
820998464.0000,951643264.0000,574019776.0000,17168036.0000,53425972.0000
820941120.0000,951817024.0000,578449408.0000,16953328.0000,53507112.0000
820880192.0000,951993216.0000,582667520.0000,16713071.0000,53541208.0000
820815680.0000,952156224.0000,587024320.0000,16540862.0000,53520736.0000
820747712.0000,952299712.0000,591208320.0000,16341465.0000,53452316.0000
820676224.0000,952422912.0000,595208384.0000,16107291.0000,53394948.0000
820601344.0000,952528704.0000,599068288.0000,15883044.0000,53377652.0000
820523136.0000,952619776.0000,602642432.0000,15608171.0000,53351144.0000
820441664.0000,952697536.0000,606190720.0000,15346378.0000,53330556.0000
820190464.0000,945432768.0000,598476224.0000,264665.9062,30084242.0000
820102592.0000,946214592.0000,600059904.0000,442717.9375,30896166.0000
820011648.0000,948262400.0000,604462080.0000,1320917.7500,32952378.0000
819917632.0000,950446784.0000,610550656.0000,2119743.0000,34840276.0000
819820544.0000,952084032.0000,616929024.0000,2491106.7500,35990040.0000
819720576.0000,952723712.0000,622013632.0000,2078002.0000,36280160.0000
819617664.0000,952825536.0000,625693696.0000,1547970.2500,36371328.0000
819511872.0000,952709568.0000,628468992.0000,1085077.6250,36699412.0000
819403328.0000,952510720.0000,630462144.0000,594242.6250,36977784.0000
819291968.0000,952305984.0000,632357248.0000,212296.4688,37503740.0000
819177920.0000,952095104.0000,634572288.0000,0.0000,38036528.0000
819061248.0000,951840768.0000,636507456.0000,0.0000,38343548.0000
818941824.0000,951603008.0000,638017536.0000,0.0000,38376456.0000
818819904.0000,951341184.0000,639069120.0000,0.0000,38229896.0000
818695424.0000,951005824.0000,639738432.0000,0.0000,37990864.0000
818568448.0000,950699200.0000,640235456.0000,0.0000,37626204.0000
818439040.0000,950385856.0000,640625088.0000,0.0000,37152836.0000
818307200.0000,950076224.0000,640922752.0000,0.0000,36677744.0000
818172992.0000,949637376.0000,640715072.0000,0.0000,36222440.0000
818036416.0000,949312256.0000,640533568.0000,0.0000,35685288.0000
817897600.0000,948944640.0000,640410304.0000,0.0000,35140192.0000
817756480.0000,948603136.0000,640245760.0000,0.0000,34765712.0000
817613184.0000,948171008.0000,640257728.0000,0.0000,34565708.0000
817467776.0000,947805824.0000,640047936.0000,0.0000,34369316.0000
817320128.0000,947420416.0000,639488384.0000,0.0000,34074396.0000
817170432.0000,947055232.0000,639119104.0000,0.0000,33716488.0000
817018688.0000,946691200.0000,638917696.0000,0.0000,33015334.0000
816864960.0000,946295168.0000,639006336.0000,0.0000,32405814.0000
816709184.0000,945910848.0000,639181632.0000,0.0000,31881600.0000
816551424.0000,945536128.0000,639133632.0000,0.0000,31122718.0000
816391808.0000,945184576.0000,639371904.0000,0.0000,30586570.0000
816230272.0000,944761536.0000,638960256.0000,0.0000,29531298.0000
