769191552.0000,827675968.0000,494685344.0000,11267010.0000,52380468.0000
769148864.0000,827962304.0000,499146816.0000,11092267.0000,52464316.0000
769102208.0000,828233024.0000,503580128.0000,10892431.0000,52466528.0000
769051648.0000,828488384.0000,507927264.0000,10667070.0000,52428376.0000
768997312.0000,828728768.0000,512198208.0000,10429990.0000,52389084.0000
768939200.0000,828954304.0000,516400352.0000,10186893.0000,52359788.0000
768877312.0000,829168320.0000,520654176.0000,9943069.0000,52442396.0000
768811840.0000,829384704.0000,524717856.0000,9674160.0000,52484708.0000
768742848.0000,829587776.0000,528867616.0000,9473702.0000,52469272.0000
768670272.0000,829771328.0000,532889600.0000,9246468.0000,52397932.0000
768594240.0000,829934528.0000,536765536.0000,8984920.0000,52332356.0000
768514880.0000,830080256.0000,540542592.0000,8733787.0000,52306748.0000
768432128.0000,830211264.0000,544081280.0000,8432573.0000,52273112.0000
768346112.0000,830328896.0000,547607040.0000,8145031.5000,52246444.0000
768090432.0000,823100288.0000,539913920.0000,177959.0469,28791064.0000
767998016.0000,823919424.0000,541484096.0000,336469.7500,29502268.0000
767902592.0000,826005824.0000,545874560.0000,1175920.2500,31486994.0000
767804032.0000,828229504.0000,551928704.0000,2035032.6250,33226308.0000
767702528.0000,829906304.0000,558285632.0000,2383883.5000,34308216.0000
767598016.0000,830585536.0000,563388416.0000,1951475.2500,34545876.0000
767490624.0000,830727040.0000,567087680.0000,1404182.2500,34583696.0000
767380416.0000,830650624.0000,569910272.0000,923870.9375,34857504.0000
767267328.0000,830491392.0000,571942656.0000,416301.9375,35081272.0000
767151552.0000,830326208.0000,573881344.0000,17916.9492,35552124.0000
767033024.0000,830154944.0000,576104832.0000,0.0000,35941980.0000
766911808.0000,829940160.0000,578043072.0000,0.0000,36110028.0000
766787968.0000,829741888.0000,579568896.0000,0.0000,36040844.0000
766661568.0000,829519680.0000,580636864.0000,0.0000,35813804.0000
766532672.0000,829223808.0000,581315456.0000,0.0000,35501948.0000
766401216.0000,828956736.0000,581803904.0000,0.0000,35066852.0000
766267392.0000,828682880.0000,582177408.0000,0.0000,34524104.0000
766131072.0000,828412864.0000,582470208.0000,0.0000,33980832.0000
765992448.0000,828013504.0000,582243904.0000,0.0000,33455900.0000
765851520.0000,827727936.0000,582032448.0000,0.0000,32843726.0000
765708224.0000,827399872.0000,581890752.0000,0.0000,32230162.0000
765562752.0000,827097920.0000,581710912.0000,0.0000,31794088.0000
765415040.0000,826705344.0000,581700736.0000,0.0000,31533592.0000
765265152.0000,826379712.0000,581482496.0000,0.0000,31274392.0000
765113152.0000,826033856.0000,580901952.0000,0.0000,30913282.0000
764959104.0000,825708224.0000,580521536.0000,0.0000,30487598.0000
764802944.0000,825383744.0000,580310656.0000,0.0000,29729538.0000
764644800.0000,825027328.0000,580398016.0000,0.0000,29056578.0000
764484672.0000,824682624.0000,580544448.0000,0.0000,28471372.0000
764322560.0000,824347392.0000,580491264.0000,0.0000,27652936.0000
764158592.0000,824035456.0000,580722304.0000,0.0000,27055344.0000
763992704.0000,823652032.0000,580321408.0000,0.0000,25935818.0000
763824896.0000,823311424.0000,579922752.0000,0.0000,25065822.0000
763655232.0000,822967296.0000,579864768.0000,0.0000,24618540.0000
763483520.0000,822578240.0000,579129216.0000,0.0000,23859366.0000
763309888.0000,822123072.0000,578128384.0000,0.0000,22858072.0000
763134592.0000,821687680.0000,577218240.0000,0.0000,22087138.0000
762957504.0000,821234688.0000,576319360.0000,0.0000,20828674.0000
762779072.0000,820799616.0000,575722496.0000,0.0000,20174002.0000
762599168.0000,820419712.0000,575698752.0000,0.0000,20129974.0000
762438656.0000,820652032.0000,577880960.0000,484490.7188,20501074.0000
762272768.0000,821499776.0000,584122944.0000,1364269.8750,21035822.0000
762095680.0000,822176576.0000,591696000.0000,2361044.2500,21565302.0000
761912192.0000,822421632.0000,599268096.0000,3251253.2500,22079246.0000
761725632.0000,822319808.0000,604471744.0000,3491257.5000,22352818.0000
761537216.0000,822077312.0000,607198528.0000,3184435.0000,22537852.0000
761377856.0000,822896896.0000,609408704.0000,2654428.7500,22626606.0000
763111040.0000,825842816.0000,614089600.0000,2108303.7500,22536762.0000
765394560.0000,829364672.0000,621694592.0000,1581907.6250,22253400.0000
766754368.0000,831993216.0000,630790400.0000,1280621.0000,21816602.0000
767307712.0000,833584000.0000,638288000.0000,975832.8125,21670176.0000
767443712.0000,834389056.0000,644144576.0000,420430.2188,20781864.0000
767416384.0000,834712192.0000,648917376.0000,4979.9937,20125466.0000
767335744.0000,834776576.0000,652866432.0000,0.0000,19595998.0000
767238912.0000,834714688.0000,656164032.0000,0.0000,17703338.0000
767136000.0000,834595136.0000,658693952.0000,0.0000,15796594.0000
767029568.0000,834448512.0000,660774976.0000,0.0000,13251906.0000
766920192.0000,834287296.0000,662637184.0000,0.0000,11328298.0000
766807936.0000,834115584.0000,663088896.0000,0.0000,10841320.0000
766697408.0000,833934592.0000,663467072.0000,0.0000,8160834.0000
769081280.0000,835309120.0000,663340800.0000,0.0000,5827532.5000
773530944.0000,839243520.0000,667030720.0000,0.0000,3441311.2500
776442816.0000,843453952.0000,672914496.0000,0.0000,1395206.5000
777697536.0000,848402880.0000,680289920.0000,0.0000,645416.3750
779686848.0000,857086400.0000,687868032.0000,0.0000,0.0000
785738368.0000,876159616.0000,694603136.0000,0.0000,0.0000
795323264.0000,908171328.0000,706254528.0000,435967.7812,240128.6562
802533760.0000,938897344.0000,723702464.0000,1294352.5000,607885.0000
806072896.0000,958696064.0000,747579456.0000,2128774.0000,920028.3125
807551936.0000,969167808.0000,776869632.0000,3097378.0000,1340651.3750
808271296.0000,974492864.0000,807071488.0000,4094943.0000,1781170.1250
808767936.0000,977529600.0000,833159232.0000,4552120.0000,2035801.6250
809306816.0000,979662144.0000,853639232.0000,4473793.5000,2097014.3750
809794880.0000,981476352.0000,872799296.0000,5175628.5000,2477213.0000
810223680.0000,983125056.0000,889314688.0000,5940660.0000,2719612.2500
810620992.0000,984699904.0000,902235264.0000,6376589.5000,2997769.5000
811001536.0000,986224640.0000,911957376.0000,6370138.0000,2903826.7500
811369792.0000,987706624.0000,919812544.0000,6318033.0000,3242724.0000
811726848.0000,989148416.0000,926682688.0000,6251208.5000,3579522.0000
812072896.0000,990552000.0000,931836736.0000,5995559.5000,3830993.2500
812408256.0000,991918144.0000,936538240.0000,5843484.0000,3934084.7500
812733056.0000,993247424.0000,940246656.0000,5382457.0000,3700417.7500
813047488.0000,994527680.0000,942885760.0000,4945270.5000,3503503.0000
816939840.0000,1007620992.0000,945704128.0000,5478727.0000,4080831.2500
825884736.0000,1033889536.0000,953594368.0000,7176283.0000,4947080.0000
837218944.0000,1070015552.0000,966056640.0000,9511957.0000,5834025.5000
850505344.0000,1114226816.0000,985492608.0000,11552052.0000,6570021.0000
863423424.0000,1161423360.0000,1012322048.0000,12202017.0000,7018922.0000
876536704.0000,1208029824.0000,1046446592.0000,12105712.0000,7241139.0000
895296512.0000,1268370048.0000,1089193984.0000,13140938.0000,7545356.5000
920222656.0000,1348276352.0000,1135061504.0000,6023327.5000,4910528.0000
945053696.0000,1431671808.0000,1196985728.0000,9295656.0000,5927232.5000
964517760.0000,1490047104.0000,1265458048.0000,11742356.0000,6879885.5000
978099904.0000,1502599936.0000,1335721088.0000,12048813.0000,6483081.0000
990194368.0000,1502599936.0000,1405326208.0000,10345732.0000,5853616.0000
1003758336.0000,1502599936.0000,1475257088.0000,7691212.5000,4624680.5000
1019054464.0000,1502599936.0000,1546625920.0000,4697662.0000,3238129.0000
1035646592.0000,1502599936.0000,1617535616.0000,2003875.5000,1396196.3750
1053328384.0000,1502599936.0000,1690907648.0000,754487.1250,816561.3125
1071632960.0000,1502599936.0000,1759728768.0000,5165113.5000,957267.9375
1078000000.0000,1502599936.0000,1832331264.0000,13525454.0000,772091.3125
1078000000.0000,1502599936.0000,1908254976.0000,23842352.0000,182623.3125
1078000000.0000,1502599936.0000,1983496832.0000,34664428.0000,0.0000
1078000000.0000,1502599936.0000,2055934208.0000,48176492.0000,543702.7500
1078000000.0000,1502599936.0000,2117936000.0000,64063244.0000,370099.6875
1078000000.0000,1502599936.0000,2140985216.0000,92065288.0000,0.0000
1078000000.0000,1502599936.0000,2140976000.0000,96955752.0000,18572268.0000
1078000000.0000,1502599936.0000,2140999808.0000,97886104.0000,61569224.0000
1078000000.0000,1502599936.0000,2140999808.0000,97778848.0000,61668908.0000
1078000000.0000,1502599936.0000,2140999808.0000,97408944.0000,61668780.0000
1078000000.0000,1502599936.0000,2140999808.0000,96673648.0000,61668696.0000
1078000000.0000,1502599936.0000,2140998656.0000,96122904.0000,61668636.0000
