747344128.0000,771815680.0000,469563232.0000,8464397.0000,49205712.0000
747278144.0000,772080640.0000,474048160.0000,8354199.0000,49356396.0000
747208256.0000,772329984.0000,478503872.0000,8219555.0000,49418792.0000
747134464.0000,772563968.0000,482870752.0000,8060213.5000,49415960.0000
747056896.0000,772782848.0000,487157888.0000,7889959.0000,49394252.0000
746975552.0000,772987008.0000,491372960.0000,7714481.5000,49372924.0000
746890496.0000,773179520.0000,495637248.0000,7539069.0000,49467120.0000
746801792.0000,773374400.0000,499709952.0000,7339357.5000,49531440.0000
746709504.0000,773556032.0000,503868192.0000,7208789.0000,49534496.0000
746613760.0000,773718080.0000,507896576.0000,7052154.0000,49466100.0000
746514624.0000,773859776.0000,511775744.0000,6861960.0000,49390964.0000
746412032.0000,773984000.0000,515552640.0000,6682913.5000,49352176.0000
746306112.0000,774093504.0000,519087104.0000,6454533.0000,49304728.0000
746196992.0000,774189632.0000,522602016.0000,6240560.5000,49264780.0000
745918080.0000,766917120.0000,514867328.0000,169055.4688,25787504.0000
745802624.0000,767699072.0000,516371040.0000,402812.0625,26459186.0000
745684032.0000,769755840.0000,520418976.0000,1322693.7500,28381002.0000
745562368.0000,771954816.0000,526119328.0000,2149076.0000,30155376.0000
745437760.0000,773609088.0000,532399424.0000,2573099.5000,31180284.0000
745310144.0000,774266560.0000,537847232.0000,2213545.2500,31346734.0000
745179648.0000,774386432.0000,541940160.0000,1741054.6250,31316108.0000
745046336.0000,774288576.0000,545018944.0000,1340648.8750,31520634.0000
744910272.0000,774107904.0000,547207040.0000,914971.2500,31672864.0000
744771392.0000,773921344.0000,549255936.0000,597253.1875,32073536.0000
744629824.0000,773728704.0000,551557952.0000,433098.8438,32482726.0000
744485632.0000,773492608.0000,553545984.0000,223981.8906,32778524.0000
744338752.0000,773273024.0000,555114624.0000,0.0000,32902944.0000
744189312.0000,773029568.0000,556229440.0000,0.0000,32803648.0000
744037440.0000,772712512.0000,556953344.0000,0.0000,32547032.0000
743883008.0000,772424256.0000,557471744.0000,0.0000,32133844.0000
743726144.0000,772129280.0000,557858048.0000,0.0000,31603882.0000
743566912.0000,771838080.0000,558136000.0000,0.0000,31071744.0000
743405312.0000,771417728.0000,557902208.0000,0.0000,30558466.0000
743241408.0000,771111168.0000,557681600.0000,0.0000,29958898.0000
743075200.0000,770762112.0000,557526592.0000,0.0000,29371346.0000
742906816.0000,770439232.0000,557330816.0000,0.0000,28948760.0000
742736192.0000,770025792.0000,557330304.0000,0.0000,28699072.0000
742563456.0000,769679296.0000,557112192.0000,0.0000,28454308.0000
742388544.0000,769312704.0000,556542528.0000,0.0000,28111742.0000
742211584.0000,768966336.0000,556179392.0000,0.0000,27707538.0000
742032576.0000,768621184.0000,555967744.0000,0.0000,26970252.0000
741851584.0000,768244096.0000,556047936.0000,0.0000,26315050.0000
741668608.0000,767878720.0000,556227200.0000,0.0000,25749780.0000
741483712.0000,767523008.0000,556173504.0000,0.0000,24958756.0000
741296896.0000,767190528.0000,556390976.0000,0.0000,24385336.0000
741108224.0000,766786624.0000,555956288.0000,0.0000,23301626.0000
740917632.0000,766425600.0000,555548800.0000,0.0000,22460874.0000
740725184.0000,766061120.0000,555504256.0000,0.0000,22046402.0000
740530688.0000,765651776.0000,554746432.0000,0.0000,21316630.0000
740334336.0000,765176256.0000,553667328.0000,0.0000,20342024.0000
740136320.0000,764720704.0000,552733184.0000,0.0000,19623986.0000
739936512.0000,764247616.0000,551860992.0000,0.0000,18310654.0000
739735296.0000,763792640.0000,551274304.0000,0.0000,17728100.0000
739532736.0000,763392576.0000,551257536.0000,0.0000,17743562.0000
739349568.0000,763605632.0000,553446336.0000,570706.0625,18126176.0000
739160960.0000,764434880.0000,559699200.0000,1534422.0000,18635796.0000
738961216.0000,765087744.0000,567287296.0000,2613908.5000,19116646.0000
738755072.0000,765310976.0000,574877568.0000,3585564.5000,19576640.0000
738545856.0000,765189824.0000,580095808.0000,3907160.7500,19799468.0000
738334848.0000,764928256.0000,582828608.0000,3682820.5000,19939370.0000
738152832.0000,765729472.0000,585039296.0000,3227385.2500,19986420.0000
739863360.0000,768655296.0000,589723072.0000,2763342.5000,19856926.0000
742124160.0000,772159360.0000,597301376.0000,2262056.0000,19533990.0000
743461184.0000,774766848.0000,606332928.0000,2034588.1250,19053024.0000
743991744.0000,776334592.0000,613563776.0000,1801466.5000,18883658.0000
744104960.0000,777116928.0000,618913664.0000,1271605.5000,17990050.0000
744054848.0000,777418112.0000,623187840.0000,828787.1250,17382322.0000
743951488.0000,777460928.0000,626905344.0000,456507.5312,17090474.0000
743831808.0000,777377728.0000,630354688.0000,55766.5977,15555259.0000
743706176.0000,777236672.0000,633241920.0000,0.0000,13650860.0000
743577024.0000,777068608.0000,635646336.0000,0.0000,11259978.0000
743444928.0000,776885952.0000,637702144.0000,0.0000,9593477.0000
743309952.0000,776692608.0000,638239424.0000,0.0000,9173874.0000
743176704.0000,776490112.0000,638646336.0000,0.0000,6644738.5000
745537856.0000,777844224.0000,638526400.0000,0.0000,4344338.0000
749964608.0000,781757184.0000,642192896.0000,0.0000,2262018.0000
752853504.0000,785946880.0000,647773376.0000,0.0000,646705.4375
754085184.0000,790875840.0000,654607168.0000,0.0000,148765.6875
756051392.0000,799536000.0000,661653504.0000,0.0000,0.0000
762079680.0000,818583360.0000,668077376.0000,0.0000,0.0000
771641024.0000,850563200.0000,679615296.0000,544100.2500,288602.7812
778827712.0000,881255424.0000,697153664.0000,1505206.5000,671670.2500
782342848.0000,901022656.0000,721271872.0000,2438718.5000,984148.3750
783797824.0000,911460416.0000,750807808.0000,3506271.7500,1401452.6250
784493184.0000,916749952.0000,781081920.0000,4604234.5000,1837541.8750
784965824.0000,919751424.0000,807297856.0000,5163904.5000,2089214.3750
785480704.0000,921849216.0000,827997952.0000,5189676.5000,2147975.5000
785944704.0000,923628800.0000,847474176.0000,5999304.5000,2529594.0000
786349504.0000,925242688.0000,864351424.0000,6871865.0000,2772164.0000
786722816.0000,926782464.0000,877636672.0000,7417095.0000,3050174.5000
787079360.0000,928271936.0000,887739904.0000,7520372.5000,2954997.5000
787423552.0000,929718336.0000,895725952.0000,7580662.5000,3294017.0000
787756544.0000,931124352.0000,902437952.0000,7627000.5000,3628405.0000
788078528.0000,932491840.0000,907668032.0000,7485095.5000,3876251.2500
