749285760.0000,785079488.0000,480415680.0000,5008578.5000,48930124.0000
749202176.0000,785296000.0000,484914432.0000,4864769.0000,49053612.0000
749114752.0000,785496896.0000,489384224.0000,4696849.5000,49093968.0000
749023360.0000,785682368.0000,493764960.0000,4504567.0000,49075824.0000
748928192.0000,785852864.0000,498065600.0000,4301689.5000,49043776.0000
748829312.0000,786008640.0000,502293632.0000,4093876.7500,49015388.0000
748726656.0000,786152832.0000,506567872.0000,3886385.0000,49103724.0000
748620416.0000,786299392.0000,510643648.0000,3654822.0000,49162176.0000
748510656.0000,786432704.0000,514795456.0000,3492702.7500,49160620.0000
748397376.0000,786546496.0000,518807936.0000,3304785.2500,49089720.0000
748280640.0000,786639936.0000,522663680.0000,3083535.2500,49013776.0000
748160576.0000,786715968.0000,526412096.0000,2873641.0000,48974936.0000
748037120.0000,786777280.0000,529915712.0000,2614593.5000,48927800.0000
747910464.0000,786825280.0000,533402016.0000,2370299.0000,48888420.0000
747614080.0000,779487424.0000,525608864.0000,83868.5938,25346946.0000
747481088.0000,780208000.0000,527066304.0000,288022.8125,25992116.0000
747345024.0000,782209728.0000,531385824.0000,1155984.7500,27945488.0000
747205952.0000,784357952.0000,537424256.0000,2041574.5000,29657252.0000
747063808.0000,785963456.0000,543809024.0000,2429132.5000,30705086.0000
746918784.0000,786572736.0000,549003008.0000,2037811.2500,30903754.0000
746770816.0000,786644736.0000,552836800.0000,1531389.0000,30901070.0000
746620096.0000,786499072.0000,555823616.0000,1092652.6250,31133626.0000
746466496.0000,786270656.0000,558006080.0000,644885.2500,31315618.0000
746310208.0000,786036416.0000,560097728.0000,303652.7500,31745768.0000
746151232.0000,785796096.0000,562442176.0000,102828.7266,32187052.0000
745989632.0000,785512320.0000,564464256.0000,0.0000,32453114.0000
745825344.0000,785245248.0000,566056320.0000,0.0000,32444040.0000
745658560.0000,784954240.0000,567174336.0000,0.0000,32237302.0000
745489216.0000,784589696.0000,567896320.0000,0.0000,31927918.0000
745317440.0000,784254016.0000,568416832.0000,0.0000,31491982.0000
745143168.0000,783911616.0000,568802496.0000,0.0000,30950802.0000
744966592.0000,783573184.0000,569077952.0000,0.0000,30412094.0000
744787648.0000,783105472.0000,568844992.0000,0.0000,29895928.0000
744606336.0000,782751744.0000,568646208.0000,0.0000,29292688.0000
744422784.0000,782355520.0000,568514496.0000,0.0000,28701170.0000
744237056.0000,781985472.0000,568329408.0000,0.0000,28273178.0000
744049088.0000,781524992.0000,568335232.0000,0.0000,28016414.0000
743859008.0000,781131456.0000,568138368.0000,0.0000,27763154.0000
743666816.0000,780717952.0000,567562240.0000,0.0000,27412610.0000
743472576.0000,780324608.0000,567198528.0000,0.0000,27000250.0000
743276224.0000,779932608.0000,566986368.0000,0.0000,26242842.0000
743077952.0000,779508736.0000,567082688.0000,0.0000,25581694.0000
742877696.0000,779096640.0000,567257472.0000,0.0000,25017988.0000
742675520.0000,778694144.0000,567202368.0000,0.0000,24205398.0000
742471424.0000,778315008.0000,567416384.0000,0.0000,23629478.0000
742265472.0000,777864512.0000,566979392.0000,0.0000,22554532.0000
742057600.0000,777456896.0000,566565248.0000,0.0000,21670284.0000
741847936.0000,777045952.0000,566523840.0000,0.0000,21251398.0000
741636224.0000,776590144.0000,565763008.0000,0.0000,20512948.0000
741422656.0000,776068288.0000,564696640.0000,0.0000,19530656.0000
741207360.0000,775566336.0000,563786880.0000,0.0000,18802994.0000
740990336.0000,775046976.0000,562915200.0000,0.0000,17480268.0000
740771968.0000,774545728.0000,562323456.0000,0.0000,16869562.0000
740552192.0000,774099520.0000,562303296.0000,0.0000,16868654.0000
740351808.0000,774267264.0000,564494592.0000,523875.3125,17254748.0000
740146048.0000,775052160.0000,570754944.0000,1442697.0000,17784616.0000
739929088.0000,775655936.0000,578353344.0000,2480523.2500,18294022.0000
739705792.0000,775830080.0000,585953600.0000,3413680.7500,18783302.0000
739479488.0000,775663104.0000,591183104.0000,3698372.0000,19035864.0000
739251264.0000,775356992.0000,593927552.0000,3437606.2500,19204444.0000
739052096.0000,776114560.0000,596144320.0000,2954673.2500,19278950.0000
740745536.0000,778995072.0000,600832768.0000,2460747.7500,19175402.0000
742989120.0000,782454464.0000,608452224.0000,1968589.6250,18879024.0000
744308928.0000,785015872.0000,617579264.0000,1698968.5000,18421534.0000
744822336.0000,786536704.0000,624945600.0000,1435140.2500,18246792.0000
744918336.0000,787272448.0000,630563840.0000,898970.5625,17391486.0000
744851008.0000,787527360.0000,635168384.0000,459660.5312,16789564.0000
744730432.0000,787524032.0000,639124992.0000,105247.1719,16484137.0000
744593600.0000,787394560.0000,642519680.0000,0.0000,14753639.0000
744450816.0000,787207360.0000,645137344.0000,0.0000,12832996.0000
744304512.0000,786993152.0000,647260800.0000,0.0000,10362071.0000
744155200.0000,786763904.0000,649113216.0000,0.0000,8633293.0000
744003136.0000,786523840.0000,649512512.0000,0.0000,8175676.5000
743852736.0000,786274816.0000,649821184.0000,0.0000,5639683.5000
746196672.0000,787583872.0000,649633920.0000,0.0000,3317950.5000
750606208.0000,791451136.0000,653292352.0000,0.0000,1521958.6250
753477824.0000,795596096.0000,658873024.0000,0.0000,269027.9375
754692160.0000,800481472.0000,665865792.0000,0.0000,0.0000
756641088.0000,809095168.0000,673213888.0000,0.0000,0.0000
762652032.0000,828094464.0000,679964096.0000,0.0000,0.0000
772195904.0000,860024896.0000,691753088.0000,506274.6250,270066.5938
779364928.0000,890666816.0000,709306368.0000,1432296.5000,653923.2500
782862336.0000,910385216.0000,733300672.0000,2333369.5000,974863.5625
784299648.0000,920771264.0000,762716672.0000,3371172.7500,1402458.8750
784977280.0000,926008128.0000,793171648.0000,4441817.5000,1849796.5000
785432256.0000,928957952.0000,819822208.0000,4976562.5000,2112696.2500
785929408.0000,931004992.0000,840440768.0000,4979946.0000,2183277.0000
786375744.0000,932734208.0000,859462528.0000,5767288.5000,2579092.7500
786762816.0000,934297792.0000,875890496.0000,6619197.0000,2839003.2500
787118400.0000,935787264.0000,888796800.0000,7143819.0000,3131777.7500
787457216.0000,937226240.0000,898864512.0000,7227390.0000,3051562.7500
787783744.0000,938622016.0000,907157120.0000,7267468.0000,3402663.0000
788099008.0000,939977408.0000,914286080.0000,7294442.0000,3747595.2500
788403328.0000,941294144.0000,919550208.0000,7133822.0000,4006782.7500
788696896.0000,942573120.0000,923986560.0000,7077684.0000,4118277.5000
788979968.0000,943814912.0000,926936704.0000,6708482.0000,3894791.0000
789252608.0000,945007488.0000,929024256.0000,6363453.0000,3692590.2500
793103104.0000,958014464.0000,931692608.0000,6991775.0000,4277010.5000
802005824.0000,984193856.0000,939767104.0000,8782654.0000,5153900.5000
813297216.0000,1020225856.0000,952309696.0000,11210922.0000,6051984.5000
826540288.0000,1064328512.0000,971603072.0000,13341887.0000,6798400.5000
839412096.0000,1111410304.0000,998225664.0000,14078191.0000,7257534.0000
852468288.0000,1157904512.0000,1032191360.0000,14071998.0000,7491761.0000
871140800.0000,1217972736.0000,1074849152.0000,15208051.0000,7808662.5000
895880512.0000,1296791552.0000,1120732288.0000,7407348.0000,5194702.5000
920347904.0000,1380672640.0000,1182727936.0000,10802854.0000,6227601.5000
939323136.0000,1446627840.0000,1251160320.0000,13376507.0000,7192526.0000
952378432.0000,1487584000.0000,1320236032.0000,13815006.0000,6757420.0000
963952832.0000,1502599936.0000,1385876864.0000,12263037.0000,6145755.5000
977046784.0000,1502599936.0000,1448140032.0000,9746752.0000,4943293.0000
992014144.0000,1502599936.0000,1509163520.0000,6852719.5000,3589663.2500
1008565248.0000,1502599936.0000,1570921472.0000,3920760.5000,1651573.2500
1026684288.0000,1502599936.0000,1637178112.0000,2349734.7500,985126.2500
1045114944.0000,1502599936.0000,1701236096.0000,6796431.5000,1089274.6250
1059376320.0000,1502599936.0000,1771135360.0000,15274859.0000,939250.2500
1067597568.0000,1502599936.0000,1845519872.0000,25844346.0000,482538.0000
1070711424.0000,1502599936.0000,1918832128.0000,37218960.0000,0.0000
1078000000.0000,1502599936.0000,1987826432.0000,51970108.0000,805890.3750
1078000000.0000,1502599936.0000,2048739200.0000,68389256.0000,734604.1875
1078000000.0000,1502599936.0000,2099062400.0000,84907896.0000,0.0000
1078000000.0000,1502599936.0000,2140976000.0000,103238600.0000,1359350.2500
1078000000.0000,1502599936.0000,2140999808.0000,108375456.0000,17736228.0000
1078000000.0000,1502599936.0000,2140999808.0000,110227904.0000,53767228.0000
1078000000.0000,1502599936.0000,2140999808.0000,110713464.0000,54774792.0000
1078000000.0000,1502599936.0000,2140999808.0000,110336808.0000,55068220.0000
1078000000.0000,1502599936.0000,2140998656.0000,110040352.0000,55112284.0000
1078000000.0000,1502599936.0000,2140987008.0000,110261704.0000,58180540.0000
1078000000.0000,1502599936.0000,2140964352.0000,118601928.0000,61508776.0000
1078000000.0000,1502599936.0000,2140950272.0000,122839592.0000,61388080.0000
1078000000.0000,1502599936.0000,2140927488.0000,122627272.0000,61028860.0000
1078000000.0000,1502599936.0000,2140954240.0000,122599240.0000,61354116.0000
1078000000.0000,1502599936.0000,2140948352.0000,122482048.0000,61185228.0000
1078000000.0000,1502599936.0000,2140953600.0000,119761624.0000,61120220.0000
1078000000.0000,1502599936.0000,2140986752.0000,118195256.0000,61612920.0000
1078000000.0000,1502594688.0000,2102860032.0000,88450456.0000,29247412.0000
1078000000.0000,1502598912.0000,2088186880.0000,89419232.0000,26289846.0000
1078000000.0000,1502598912.0000,2083071744.0000,97251624.0000,28994124.0000
1078000000.0000,1502597504.0000,2084699392.0000,100127952.0000,42348728.0000
1078000000.0000,1502597120.0000,2093287040.0000,102397272.0000,45973648.0000
1078000000.0000,1502596224.0000,2106040832.0000,102834256.0000,47506672.0000
1078000000.0000,1502594944.0000,2121536640.0000,102614720.0000,47590264.0000
1078000000.0000,1502597760.0000,2139661696.0000,104034696.0000,47798692.0000
1078000000.0000,1502598272.0000,2140985344.0000,106695280.0000,48072468.0000
1078000000.0000,1502599936.0000,2140999936.0000,108358952.0000,47864964.0000
1078000000.0000,1502599936.0000,2140999936.0000,107106168.0000,45677584.0000
1078000000.0000,1502599808.0000,2140996096.0000,103912632.0000,43066316.0000
1078000000.0000,1502597504.0000,2140961536.0000,98840688.0000,39261656.0000
1078000000.0000,1502595712.0000,2140914688.0000,93522384.0000,35706312.0000
1078000000.0000,1502595712.0000,2140925056.0000,91535336.0000,32498256.0000
1078000000.0000,1502597120.0000,2140940160.0000,94160488.0000,30190890.0000
1078000000.0000,1502598656.0000,2140981760.0000,97181648.0000,38237676.0000
1078000000.0000,1502599936.0000,2140998912.0000,100356248.0000,39402248.0000
1078000000.0000,1502599936.0000,2140999936.0000,102140384.0000,40144784.0000
1078000000.0000,1502599936.0000,2140999936.0000,103138736.0000,40478676.0000
1078000000.0000,1502599936.0000,2140999936.0000,102823464.0000,40296540.0000
1078000000.0000,1502599936.0000,2140999936.0000,102672568.0000,40074964.0000
1078000000.0000,1502599936.0000,2140999936.0000,103699432.0000,40130828.0000
1078000000.0000,1502599936.0000,2140999936.0000,104662120.0000,40211308.0000
1078000000.0000,1502599936.0000,2140999936.0000,104838296.0000,40240652.0000
1078000000.0000,1502599936.0000,2140999936.0000,104641584.0000,40201948.0000
1078000000.0000,1502599936.0000,2140999936.0000,104744848.0000,40173152.0000
1078000000.0000,1502599936.0000,2140999936.0000,105223360.0000,40235172.0000
1078000000.0000,1502599936.0000,2140999936.0000,105387616.0000,40266008.0000
1078000000.0000,1502599936.0000,2140999936.0000,105427560.0000,40306112.0000
1078000000.0000,1502599936.0000,2140999936.0000,105507416.0000,40364472.0000
1078000000.0000,1502599936.0000,2140999936.0000,105609216.0000,40437080.0000
1077900544.0000,1502599936.0000,2140999936.0000,105512840.0000,40282360.0000
1077793536.0000,1502599936.0000,2140999936.0000,105300352.0000,40067272.0000
1078000000.0000,1502599936.0000,2140999936.0000,104885264.0000,39493012.0000
1078000000.0000,1502599936.0000,2140999936.0000,103232728.0000,39024664.0000
1078000000.0000,1502599936.0000,2140999936.0000,102303856.0000,38758748.0000
1078000000.0000,1502599936.0000,2140999936.0000,101773200.0000,38498856.0000
1078000000.0000,1502599936.0000,2140999936.0000,101228848.0000,38197848.0000
