814852928.0000,945381824.0000,558975424.0000,19015830.0000,52230932.0000
814807232.0000,945611264.0000,563452416.0000,18938280.0000,52316136.0000
814757504.0000,945825152.0000,567819200.0000,18835286.0000,52319564.0000
814703936.0000,946023680.0000,571933184.0000,18706368.0000,52282080.0000
814646528.0000,946207296.0000,575819072.0000,18565204.0000,52243088.0000
814585344.0000,946376192.0000,579784960.0000,18417410.0000,52213932.0000
814520448.0000,946533504.0000,583912448.0000,18268334.0000,52296832.0000
814451904.0000,946693248.0000,587993600.0000,18093742.0000,52339784.0000
814379776.0000,946839808.0000,592364288.0000,17987298.0000,52325088.0000
814304192.0000,946966912.0000,596580928.0000,17853918.0000,52254500.0000
814225088.0000,947073664.0000,600624064.0000,17686114.0000,52189376.0000
814142656.0000,947163008.0000,604501760.0000,17528586.0000,52163856.0000
814056896.0000,947237696.0000,608024512.0000,17320790.0000,52130088.0000
813967808.0000,947299008.0000,611533888.0000,17126378.0000,52103204.0000
813708992.0000,940010624.0000,603804992.0000,539659.0625,29049762.0000
813613568.0000,940770816.0000,605354752.0000,766485.4375,29916468.0000
813515008.0000,942799360.0000,609412032.0000,1743526.7500,31960428.0000
813413440.0000,944966208.0000,614837440.0000,2580290.5000,33845968.0000
813308864.0000,946586688.0000,620754688.0000,3029667.2500,34946864.0000
813201280.0000,947209920.0000,625833984.0000,2684548.7500,35181128.0000
813090816.0000,947295360.0000,629684160.0000,2227858.2500,35216476.0000
812977472.0000,947163072.0000,632821760.0000,1846913.8750,35484588.0000
812861376.0000,946947904.0000,635263808.0000,1440491.7500,35698464.0000
812742528.0000,946726912.0000,637566912.0000,1141215.1250,36160580.0000
812620928.0000,946499712.0000,640016512.0000,992980.5000,36634360.0000
812496640.0000,946229120.0000,642051264.0000,798429.6250,36997144.0000
812369728.0000,945975104.0000,643621824.0000,499365.9375,37225508.0000
812240256.0000,945697088.0000,644720448.0000,112027.9531,37401660.0000
812108224.0000,945345536.0000,645440128.0000,0.0000,37412636.0000
811973760.0000,945022720.0000,645977088.0000,0.0000,37176152.0000
811836800.0000,944693184.0000,646396096.0000,0.0000,36756696.0000
811697472.0000,944367488.0000,646708672.0000,0.0000,36307340.0000
811555712.0000,943912448.0000,646499520.0000,0.0000,35863220.0000
811411648.0000,943571328.0000,646314112.0000,0.0000,35341448.0000
811265280.0000,943187584.0000,646195840.0000,0.0000,34826272.0000
811116736.0000,942830080.0000,646030208.0000,0.0000,34474636.0000
810965952.0000,942381888.0000,646048384.0000,0.0000,34295252.0000
810812992.0000,942000704.0000,645847872.0000,0.0000,34119672.0000
810657856.0000,941599360.0000,645295040.0000,0.0000,33845944.0000
810500672.0000,941218176.0000,644931008.0000,0.0000,33509496.0000
810341440.0000,940838272.0000,644743360.0000,0.0000,32838228.0000
810180224.0000,940426368.0000,644834752.0000,0.0000,32252450.0000
810016960.0000,940026176.0000,645019328.0000,0.0000,31750018.0000
809851776.0000,939635520.0000,644976768.0000,0.0000,31009548.0000
809684672.0000,939268160.0000,645227392.0000,0.0000,30500084.0000
809515712.0000,938829312.0000,644817536.0000,0.0000,29473666.0000
809344768.0000,938433344.0000,644436032.0000,0.0000,28689288.0000
809171968.0000,938033920.0000,644404480.0000,0.0000,28325832.0000
808997184.0000,937589504.0000,643682496.0000,0.0000,27650984.0000
808820480.0000,937079040.0000,642713728.0000,0.0000,26735072.0000
808642048.0000,936588352.0000,641838592.0000,0.0000,26056170.0000
808461824.0000,936080064.0000,640930688.0000,0.0000,24882592.0000
808280256.0000,935589824.0000,640347776.0000,0.0000,24308106.0000
808097280.0000,935154624.0000,640339840.0000,0.0000,24347524.0000
807933632.0000,935331200.0000,642536128.0000,589432.5625,24759556.0000
807764608.0000,936122688.0000,648787136.0000,1573814.1250,25294458.0000
807584384.0000,936744512.0000,656361728.0000,2674913.2500,25796536.0000
807397760.0000,936935360.0000,663928960.0000,3668408.7500,26275102.0000
807208064.0000,936779072.0000,669129856.0000,4011168.2500,26520730.0000
807016576.0000,936481856.0000,671859456.0000,3806700.5000,26684526.0000
806854016.0000,937245888.0000,674080896.0000,3378443.5000,26754914.0000
808584064.0000,940136960.0000,678774976.0000,2935272.0000,26648958.0000
810864512.0000,943603968.0000,686416960.0000,2435546.2500,26355064.0000
812221248.0000,946178048.0000,695573440.0000,2214576.7500,25901710.0000
812771584.0000,947715008.0000,703098688.0000,1988305.7500,25732648.0000
812904576.0000,948466432.0000,708760576.0000,1460720.5000,24870476.0000
812874240.0000,948735808.0000,713217728.0000,1018046.4375,24334644.0000
812790528.0000,948746368.0000,716992832.0000,642545.5625,24069280.0000
812690624.0000,948630720.0000,720439424.0000,141878.6406,22667152.0000
812584704.0000,948457280.0000,723316096.0000,0.0000,20719386.0000
812475264.0000,948256896.0000,725716032.0000,0.0000,18371204.0000
812362816.0000,948041856.0000,727766976.0000,0.0000,16743226.0000
812247552.0000,947816704.0000,728295168.0000,0.0000,16353683.0000
812133952.0000,947582336.0000,728693184.0000,0.0000,13785393.0000
814514752.0000,948902848.0000,728570432.0000,0.0000,11519325.0000
818961472.0000,952783744.0000,732366592.0000,0.0000,9221850.0000
821870528.0000,956940352.0000,738279872.0000,0.0000,6705680.0000
823122368.0000,961835072.0000,745494656.0000,0.0000,5237205.0000
825108864.0000,970466432.0000,752811136.0000,0.0000,2967711.2500
831157568.0000,989489024.0000,759274752.0000,0.0000,2013222.0000
840739840.0000,1021452608.0000,770612224.0000,545625.0625,2216830.5000
847947904.0000,1052132352.0000,788019200.0000,1510485.7500,2594322.5000
851484608.0000,1071884352.0000,812163648.0000,2448213.7500,2899148.0000
852961280.0000,1082310144.0000,841834496.0000,3512739.0000,3312504.2500
853678208.0000,1087589888.0000,872508992.0000,4604515.5000,3743511.2500
854172480.0000,1090581248.0000,898904640.0000,5154114.5000,3987906.0000
854708992.0000,1092668416.0000,919383040.0000,5165864.5000,4030300.5000
855194688.0000,1094437376.0000,938575808.0000,5958344.0000,4424945.5000
855621120.0000,1096040832.0000,955272064.0000,6811632.0000,4671221.5000
856016128.0000,1097570688.0000,968176192.0000,7335987.0000,4952029.0000
856394304.0000,1099050496.0000,977637312.0000,7416158.0000,4835978.0000
856760256.0000,1100487680.0000,985487808.0000,7451117.0000,5168018.5000
857114944.0000,1101884928.0000,992709504.0000,7470836.5000,5497321.5000
857458688.0000,1103244032.0000,998305536.0000,7301585.5000,5741122.5000
857791680.0000,1104565888.0000,1003010176.0000,7235666.5000,5832626.5000
858114176.0000,1105850880.0000,1006307520.0000,6854622.5000,5581874.5000
858426304.0000,1107087104.0000,1008529792.0000,6496546.0000,5354994.0000
862316352.0000,1120136704.0000,1011017664.0000,7114232.0000,5930027.5000
871259136.0000,1146362880.0000,1018624192.0000,8894653.0000,6795760.0000
882591360.0000,1182448384.0000,1030901248.0000,11313320.0000,7680993.5000
895876032.0000,1226622208.0000,1050301568.0000,13434438.0000,8413340.0000
908792576.0000,1273784320.0000,1077248128.0000,14156184.0000,8858268.0000
