728309952.0000,726406784.0000,442201440.0000,68261.6719,52392556.0000
728236352.0000,726672256.0000,446656320.0000,0.0000,52385560.0000
728158912.0000,726922112.0000,451071744.0000,0.0000,52247976.0000
728077504.0000,727156480.0000,455392608.0000,0.0000,52070552.0000
727992320.0000,727375872.0000,459630720.0000,0.0000,51912024.0000
727903424.0000,727580416.0000,463795008.0000,0.0000,51786792.0000
727810752.0000,727773376.0000,468006720.0000,0.0000,51806484.0000
727714496.0000,727968704.0000,472025600.0000,0.0000,51826284.0000
727614656.0000,728150720.0000,476129440.0000,0.0000,51805792.0000
727511296.0000,728313152.0000,480102272.0000,0.0000,51719624.0000
727404544.0000,728455232.0000,483924064.0000,0.0000,51624664.0000
727294464.0000,728579840.0000,487641632.0000,0.0000,51568820.0000
727180992.0000,728689728.0000,491115872.0000,0.0000,51509452.0000
727064256.0000,728786240.0000,494573408.0000,0.0000,51460192.0000
726777792.0000,721506688.0000,486812128.0000,0.0000,27859800.0000
726654784.0000,722283200.0000,488299392.0000,0.0000,28494840.0000
726528640.0000,724337280.0000,492650560.0000,625203.0625,30511412.0000
726399424.0000,726535424.0000,498722400.0000,1312219.7500,32324902.0000
726267264.0000,728189632.0000,505108288.0000,1535986.8750,33467842.0000
726132096.0000,728847296.0000,510289440.0000,999003.0000,33760940.0000
725994112.0000,728967552.0000,514120928.0000,342656.4375,33841440.0000
725853248.0000,728870016.0000,517056288.0000,0.0000,34041764.0000
725709568.0000,728689664.0000,519180352.0000,0.0000,33966764.0000
725563200.0000,728503488.0000,521189856.0000,0.0000,34020116.0000
725414144.0000,728311232.0000,523468032.0000,0.0000,34111792.0000
725262400.0000,728075456.0000,525440992.0000,0.0000,34119204.0000
725108032.0000,727856256.0000,526994016.0000,0.0000,33954836.0000
724951040.0000,727613184.0000,528077824.0000,0.0000,33653712.0000
724791616.0000,727296512.0000,528759840.0000,0.0000,33272592.0000
724629696.0000,727008576.0000,529239232.0000,0.0000,32768778.0000
724465344.0000,726713984.0000,529591776.0000,0.0000,32156616.0000
724298624.0000,726423232.0000,529835936.0000,0.0000,31543710.0000
724129536.0000,726003264.0000,529567296.0000,0.0000,30945078.0000
723958080.0000,725697152.0000,529330944.0000,0.0000,30261078.0000
723784384.0000,725348480.0000,529161408.0000,0.0000,29587262.0000
723608512.0000,725026048.0000,528951392.0000,0.0000,29076250.0000
723430400.0000,724613056.0000,528928512.0000,0.0000,28736110.0000
723250176.0000,724267008.0000,528696832.0000,0.0000,28399232.0000
723067776.0000,723900864.0000,528102496.0000,0.0000,27964480.0000
722883328.0000,723554944.0000,527717408.0000,0.0000,27466862.0000
722696832.0000,723210240.0000,527480096.0000,0.0000,26633172.0000
722508416.0000,722833664.0000,527547680.0000,0.0000,25881500.0000
722317952.0000,722468800.0000,527704736.0000,0.0000,25216554.0000
722125568.0000,722113600.0000,527619808.0000,0.0000,24316840.0000
721931328.0000,721781632.0000,527799040.0000,0.0000,23637730.0000
721735168.0000,721378240.0000,527328992.0000,0.0000,22466422.0000
721537088.0000,721017728.0000,526891616.0000,0.0000,21478842.0000
721337216.0000,720653760.0000,526815840.0000,0.0000,20957308.0000
721135296.0000,720244928.0000,526038656.0000,0.0000,20114472.0000
720931456.0000,719770112.0000,524941952.0000,0.0000,19023418.0000
720726016.0000,719315072.0000,523978560.0000,0.0000,18188352.0000
720518720.0000,718842368.0000,523098304.0000,0.0000,16732952.0000
720310080.0000,718387968.0000,522498976.0000,0.0000,16020154.0000
720100096.0000,717988544.0000,522469440.0000,0.0000,15898317.0000
719909504.0000,718203328.0000,524650016.0000,322454.3750,16246364.0000
719713472.0000,719035328.0000,530900992.0000,1041858.9375,16808830.0000
719506304.0000,719686336.0000,538491968.0000,1882199.1250,17371666.0000
719292736.0000,719908288.0000,546085376.0000,2621288.7500,17922166.0000
719076096.0000,719787648.0000,551305984.0000,2712603.2500,18241812.0000
718857664.0000,719527104.0000,554037952.0000,2258014.0000,18481472.0000
718668224.0000,720330688.0000,556239616.0000,1581469.5000,18630252.0000
720371392.0000,723257728.0000,560915072.0000,916529.2500,18599566.0000
