785874048.0000,876399040.0000,530923488.0000,10633190.0000,51512860.0000
785798656.0000,876588032.0000,535422880.0000,10507845.0000,51615120.0000
785719360.0000,876761408.0000,539892800.0000,10357908.0000,51632096.0000
785636224.0000,876919552.0000,544273600.0000,10183156.0000,51601864.0000
785549248.0000,877062592.0000,548574272.0000,9997360.0000,51566008.0000
785458496.0000,877191040.0000,552803712.0000,9806186.0000,51537868.0000
785364032.0000,877307904.0000,557080512.0000,9614897.0000,51622688.0000
785265984.0000,877427200.0000,561158912.0000,9399121.0000,51669472.0000
785164288.0000,877533248.0000,565313536.0000,9252350.0000,51657148.0000
785059200.0000,877619904.0000,569329216.0000,9079355.0000,51585368.0000
784950592.0000,877686208.0000,573189120.0000,8872619.0000,51516752.0000
784838656.0000,877735104.0000,576948416.0000,8676847.0000,51487588.0000
784723392.0000,877769344.0000,580473920.0000,8431544.0000,51450512.0000
784604864.0000,877790272.0000,584007616.0000,8200479.0000,51420752.0000
784316608.0000,870432960.0000,576208832.0000,214536.2500,27878714.0000
784191744.0000,871132096.0000,577668672.0000,447852.7500,28516654.0000
784063744.0000,873109760.0000,581702912.0000,1368497.6250,30431730.0000
783932736.0000,875232128.0000,587527616.0000,2174793.2500,32233018.0000
783798784.0000,876811008.0000,594016640.0000,2582211.5000,33273082.0000
783661824.0000,877393536.0000,599411648.0000,2220451.2500,33451894.0000
783521984.0000,877438720.0000,603315456.0000,1742325.8750,33433168.0000
783379264.0000,877266176.0000,606229952.0000,1329993.5000,33650432.0000
783233792.0000,877010880.0000,608308864.0000,906946.1250,33816300.0000
783085568.0000,876749824.0000,610256896.0000,588528.0000,34231228.0000
782934656.0000,876482624.0000,612508288.0000,412419.3125,34655076.0000
782781056.0000,876172096.0000,614462400.0000,184030.4688,34965700.0000
782624832.0000,875878144.0000,616004288.0000,0.0000,35079540.0000
782466112.0000,875560256.0000,617092608.0000,0.0000,34964464.0000
782304768.0000,875168896.0000,617802112.0000,0.0000,34696472.0000
782141056.0000,874806400.0000,618322240.0000,0.0000,34276556.0000
781974848.0000,874437184.0000,618726464.0000,0.0000,33743564.0000
781806272.0000,874071872.0000,619028096.0000,0.0000,33212046.0000
781635328.0000,873577280.0000,618822912.0000,0.0000,32699860.0000
781462016.0000,873196672.0000,618637312.0000,0.0000,32101522.0000
781286464.0000,872773632.0000,618516672.0000,0.0000,31510582.0000
781108736.0000,872376704.0000,618360128.0000,0.0000,31089598.0000
780928768.0000,871889344.0000,618386944.0000,0.0000,30843194.0000
780746688.0000,871468928.0000,618203840.0000,0.0000,30599340.0000
780562432.0000,871028480.0000,617651904.0000,0.0000,30256428.0000
780376128.0000,870608256.0000,617314688.0000,0.0000,29850810.0000
780187776.0000,870189312.0000,617129152.0000,0.0000,29110062.0000
779997440.0000,869738496.0000,617234816.0000,0.0000,28457184.0000
779805120.0000,869299456.0000,617447232.0000,0.0000,27888974.0000
779610880.0000,868870080.0000,617420736.0000,0.0000,27087790.0000
779414720.0000,868464000.0000,617664704.0000,0.0000,26513208.0000
779216704.0000,867986560.0000,617244224.0000,0.0000,25416652.0000
779016768.0000,867552000.0000,616879488.0000,0.0000,24573324.0000
778814976.0000,867114048.0000,616867072.0000,0.0000,24153608.0000
778611200.0000,866631232.0000,616136320.0000,0.0000,23423388.0000
778405440.0000,866082368.0000,615098368.0000,0.0000,22452796.0000
778198080.0000,865553472.0000,614215488.0000,0.0000,21719200.0000
777988992.0000,865007104.0000,613365888.0000,0.0000,20492620.0000
777778432.0000,864478656.0000,612791232.0000,0.0000,19866286.0000
777566528.0000,864005440.0000,612790976.0000,0.0000,19854784.0000
777374016.0000,864146112.0000,614999744.0000,555821.3125,20229216.0000
777176064.0000,864903872.0000,621272064.0000,1505705.0000,20740604.0000
776966976.0000,865480512.0000,628876608.0000,2571432.7500,21232786.0000
776751488.0000,865627520.0000,636479616.0000,3529419.2500,21706178.0000
776532992.0000,865434112.0000,641713280.0000,3837170.5000,21941496.0000
776312640.0000,865101632.0000,644467264.0000,3598758.2500,22090618.0000
