765082304.0000,780500160.0000,437480192.0000,0.0000,49429852.0000
764990784.0000,780718400.0000,442012928.0000,0.0000,49529680.0000
764895360.0000,780921024.0000,446503584.0000,0.0000,49560892.0000
764796032.0000,781108224.0000,450921632.0000,0.0000,49518180.0000
764692928.0000,781280448.0000,455291808.0000,0.0000,49451516.0000
764586048.0000,781437888.0000,459626048.0000,0.0000,49387180.0000
764475456.0000,781583744.0000,464044448.0000,0.0000,49452724.0000
764361280.0000,781732032.0000,468289888.0000,0.0000,49513860.0000
764243520.0000,781867008.0000,472592640.0000,0.0000,49526680.0000
764122304.0000,781982464.0000,476712480.0000,0.0000,49460420.0000
763997632.0000,782077632.0000,480639648.0000,0.0000,49373972.0000
763869632.0000,782155328.0000,484440640.0000,0.0000,49320408.0000
763738240.0000,782218368.0000,487989632.0000,0.0000,49259684.0000
763603648.0000,782267968.0000,491518496.0000,0.0000,49206904.0000
763299328.0000,774923904.0000,483756288.0000,0.0000,25604616.0000
763158400.0000,775642112.0000,485244192.0000,0.0000,26230764.0000
763014400.0000,777644160.0000,489599488.0000,619175.3125,28238628.0000
762867392.0000,779793664.0000,495694464.0000,1299360.6250,30045910.0000
762717312.0000,781400704.0000,502160608.0000,1516226.2500,31185054.0000
762564352.0000,782011712.0000,507451424.0000,973682.3750,31476270.0000
762408512.0000,782085312.0000,511413856.0000,312860.7188,31554814.0000
762249792.0000,781941312.0000,514485920.0000,0.0000,31740530.0000
762088320.0000,781714496.0000,516751648.0000,0.0000,31650624.0000
761924160.0000,781481920.0000,518900928.0000,0.0000,31694126.0000
761757248.0000,781243200.0000,521309408.0000,0.0000,31779146.0000
761587712.0000,780961152.0000,523400256.0000,0.0000,31781146.0000
761415488.0000,780695616.0000,525056256.0000,0.0000,31611908.0000
761240768.0000,780406272.0000,526241696.0000,0.0000,31306184.0000
761063552.0000,780043328.0000,527024864.0000,0.0000,30920638.0000
760883840.0000,779709312.0000,527597472.0000,0.0000,30412576.0000
760701760.0000,779368576.0000,528030080.0000,0.0000,29796466.0000
760517248.0000,779031680.0000,528357248.0000,0.0000,29179006.0000
760330368.0000,778565632.0000,528153120.0000,0.0000,28580524.0000
760141248.0000,778213504.0000,527949600.0000,0.0000,27893926.0000
759949760.0000,777818880.0000,527819296.0000,0.0000,27213748.0000
