759943360.0000,778276032.0000,446655872.0000,6323388.0000,47874604.0000
759864512.0000,778519232.0000,451732640.0000,6214193.5000,48048888.0000
759781696.0000,778746816.0000,456977824.0000,6081368.5000,48134024.0000
759694976.0000,778958976.0000,462085312.0000,5924937.0000,48147372.0000
759604480.0000,779156160.0000,466892096.0000,5758662.0000,48136292.0000
759510208.0000,779338560.0000,471397088.0000,5588010.5000,48121956.0000
759412224.0000,779509312.0000,475803520.0000,5418005.0000,48222760.0000
759310656.0000,779682496.0000,479948352.0000,5224087.5000,48296300.0000
759205504.0000,779842368.0000,484152480.0000,5099588.0000,48308048.0000
759096896.0000,779982720.0000,488219168.0000,4949258.5000,48243864.0000
758984832.0000,780102720.0000,492135040.0000,4765599.5000,48168788.0000
758869376.0000,780205312.0000,495948384.0000,4593310.0000,48128100.0000
758750592.0000,780293120.0000,499518528.0000,4371912.0000,48077672.0000
758628544.0000,780367552.0000,503067968.0000,4165178.2500,48034208.0000
758336768.0000,773060672.0000,495331616.0000,130076.9141,24559714.0000
758208448.0000,773810880.0000,496835136.0000,353940.6250,25234024.0000
758076992.0000,775840576.0000,500886816.0000,1270788.2500,27148486.0000
757942464.0000,778015872.0000,506602656.0000,2130747.2500,28897852.0000
757804992.0000,779647872.0000,512917344.0000,2555851.0000,29925772.0000
757664576.0000,780283648.0000,518419456.0000,2196771.2500,30098170.0000
757521216.0000,780381952.0000,522575200.0000,1726107.7500,30070520.0000
757375104.0000,780262592.0000,525723840.0000,1328144.0000,30275738.0000
757226176.0000,780060416.0000,527983264.0000,922463.5625,30427820.0000
757074432.0000,779852416.0000,530103136.0000,622416.1250,30828310.0000
756920064.0000,779638272.0000,532478816.0000,464449.7500,31237272.0000
756763008.0000,779380736.0000,534535616.0000,253978.0938,31532848.0000
756603392.0000,779139776.0000,536162848.0000,0.0000,31667842.0000
756441152.0000,778874944.0000,537329856.0000,0.0000,31576862.0000
756276416.0000,778536512.0000,538105984.0000,0.0000,31322036.0000
756109184.0000,778226880.0000,538671488.0000,0.0000,30908556.0000
