739937728.0000,764025024.0000,470377248.0000,7010764.5000,48615164.0000
739860224.0000,764260800.0000,474859360.0000,6924108.5000,48823864.0000
739778752.0000,764480896.0000,479311968.0000,6813253.5000,48930748.0000
739693440.0000,764685632.0000,483674720.0000,6678137.0000,48960260.0000
739604288.0000,764875328.0000,487956480.0000,6532519.0000,48962040.0000
739511424.0000,765050304.0000,492164800.0000,6382058.5000,48957876.0000
739414784.0000,765213632.0000,496420800.0000,6232017.0000,49064508.0000
739314560.0000,765379392.0000,500484352.0000,6058034.5000,49137528.0000
739210816.0000,765531840.0000,504632992.0000,5953502.5000,49147020.0000
739103488.0000,765664768.0000,508650432.0000,5823220.5000,49083860.0000
738992768.0000,765777344.0000,512514400.0000,5659725.0000,49012932.0000
738878720.0000,765872512.0000,516268480.0000,5507705.5000,48977284.0000
738761280.0000,765952896.0000,519771840.0000,5306686.0000,48932048.0000
738640640.0000,766019968.0000,523251680.0000,5120421.5000,48893636.0000
738350208.0000,758707136.0000,515470592.0000,171208.1094,25363658.0000
738223232.0000,759450944.0000,516934784.0000,437673.7188,25992018.0000
738093120.0000,761473920.0000,520959648.0000,1392227.3750,27872224.0000
737960000.0000,763642048.0000,526565664.0000,2233317.5000,29627106.0000
737823872.0000,765266752.0000,532876480.0000,2688201.5000,30614544.0000
737684800.0000,765895168.0000,538315584.0000,2355950.0000,30740764.0000
737542848.0000,765986112.0000,542329216.0000,1910980.5000,30670362.0000
737398080.0000,765859392.0000,545394560.0000,1539508.5000,30834410.0000
737250496.0000,765649920.0000,547635072.0000,1160674.6250,30945244.0000
737100160.0000,765434560.0000,549740608.0000,887663.0000,31303802.0000
736947136.0000,765213184.0000,552077568.0000,754732.0625,31672624.0000
736791424.0000,764948288.0000,554078592.0000,568762.4375,31929198.0000
736633152.0000,764700032.0000,555645248.0000,277505.4062,32050542.0000
736472256.0000,764427904.0000,556746624.0000,0.0000,32063756.0000
736308928.0000,764082176.0000,557456384.0000,0.0000,31896426.0000
736143040.0000,763765312.0000,557963328.0000,0.0000,31512554.0000
735974784.0000,763441728.0000,558337792.0000,0.0000,30981564.0000
735804096.0000,763121984.0000,558600640.0000,0.0000,30441266.0000
735631104.0000,762673088.0000,558347776.0000,0.0000,29917726.0000
735455744.0000,762338048.0000,558111936.0000,0.0000,29313156.0000
735278144.0000,761960576.0000,557959936.0000,0.0000,28717802.0000
735098304.0000,761609216.0000,557768064.0000,0.0000,28290514.0000
734916288.0000,761167360.0000,557767744.0000,0.0000,28035518.0000
734732096.0000,760792576.0000,557547776.0000,0.0000,27783502.0000
734545792.0000,760397632.0000,556968832.0000,0.0000,27433684.0000
734357440.0000,760022912.0000,556590976.0000,0.0000,27022282.0000
734167040.0000,759649536.0000,556384640.0000,0.0000,26277168.0000
733974656.0000,759244224.0000,556470784.0000,0.0000,25620324.0000
733780352.0000,758850688.0000,556622976.0000,0.0000,25052208.0000
733584064.0000,758466752.0000,556550848.0000,0.0000,24252976.0000
733385856.0000,758106176.0000,556767104.0000,0.0000,23677096.0000
733185792.0000,757674112.0000,556377536.0000,0.0000,22611044.0000
732983808.0000,757284992.0000,555970304.0000,0.0000,21735648.0000
732780032.0000,756892480.0000,555902912.0000,0.0000,21328972.0000
732574208.0000,756455168.0000,555146496.0000,0.0000,20604188.0000
732366464.0000,755951680.0000,554112320.0000,0.0000,19641190.0000
732157120.0000,755468224.0000,553169408.0000,0.0000,18936524.0000
731945984.0000,754967232.0000,552278080.0000,0.0000,17621196.0000
731733440.0000,754484160.0000,551663424.0000,0.0000,17029570.0000
731519552.0000,754056320.0000,551628672.0000,0.0000,17051320.0000
731324992.0000,754242560.0000,553810048.0000,606057.3125,17430112.0000
731125120.0000,755045888.0000,560063168.0000,1600937.7500,17923046.0000
730913984.0000,755668352.0000,567654784.0000,2709789.7500,18382016.0000
730696576.0000,755860800.0000,575249088.0000,3709613.0000,18816620.0000
730476096.0000,755711936.0000,580470080.0000,4059144.5000,19016566.0000
730253760.0000,755423936.0000,583202816.0000,3863156.2500,19134982.0000
730060416.0000,756199808.0000,585409856.0000,3445387.5000,19160386.0000
731759680.0000,759098560.0000,590090432.0000,3014915.5000,19008932.0000
734009152.0000,762575744.0000,597663360.0000,2530073.0000,18668952.0000
735334848.0000,765155392.0000,606687936.0000,2327774.7500,18170442.0000
735854080.0000,766694720.0000,613907392.0000,2121174.7500,17957282.0000
735955968.0000,767448832.0000,619253120.0000,1612304.6250,17076124.0000
735894528.0000,767722048.0000,623528640.0000,1178663.3750,16464250.0000
735779840.0000,767736896.0000,627254464.0000,816021.0625,16168212.0000
735648896.0000,767625728.0000,630690432.0000,234441.0625,14815084.0000
735511936.0000,767456704.0000,633525120.0000,0.0000,12878325.0000
735371520.0000,767260672.0000,635863680.0000,0.0000,10601412.0000
735228096.0000,767049600.0000,637862592.0000,0.0000,8997164.0000
735081856.0000,766827904.0000,638352128.0000,0.0000,8617895.0000
734937280.0000,766597184.0000,638715520.0000,0.0000,6095144.0000
737287104.0000,767924544.0000,638556416.0000,0.0000,3834987.2500
741702592.0000,771809984.0000,642174144.0000,0.0000,2026993.8750
744580096.0000,775973248.0000,647660864.0000,0.0000,559216.5625
745800384.0000,780877248.0000,654394496.0000,0.0000,110213.5312
747755264.0000,789509120.0000,661384576.0000,0.0000,0.0000
753772160.0000,808526592.0000,667694016.0000,0.0000,0.0000
763322112.0000,840475200.0000,679208256.0000,577628.1250,307349.2500
770497280.0000,871135680.0000,696858944.0000,1571095.3750,698598.0625
774000896.0000,890873216.0000,721123584.0000,2537583.5000,1014350.7500
775444352.0000,901278528.0000,750752832.0000,3639509.7500,1433939.6250
776128192.0000,906534592.0000,781198208.0000,4772486.0000,1872957.0000
776589312.0000,909503872.0000,807739008.0000,5367891.5000,2129202.2500
777092672.0000,911570560.0000,828329920.0000,5430648.0000,2194631.7500
777545216.0000,913319616.0000,847343936.0000,6277648.0000,2606988.2500
777938496.0000,914903040.0000,863796928.0000,7186434.5000,2876876.5000
778300224.0000,916412288.0000,876804224.0000,7767212.5000,3170289.5000
778645248.0000,917871168.0000,887014080.0000,7905789.0000,3083874.7500
