792840896.0000,882092928.0000,527237600.0000,10063910.0000,53154452.0000
792776512.0000,882306496.0000,531726688.0000,9867694.0000,53233416.0000
792708224.0000,882504512.0000,536188000.0000,9646659.0000,53230104.0000
792636032.0000,882687232.0000,540561280.0000,9400439.0000,53190892.0000
792560064.0000,882854912.0000,544852160.0000,9142811.0000,53153128.0000
792480256.0000,883007936.0000,549063424.0000,8879445.0000,53126112.0000
792396800.0000,883149376.0000,553313344.0000,8615592.0000,53207944.0000
792309696.0000,883293248.0000,557361792.0000,8326861.0000,53245856.0000
792219008.0000,883423872.0000,561488320.0000,8106823.0000,53227152.0000
792124800.0000,883535040.0000,565481728.0000,7860229.5000,53156088.0000
792027200.0000,883625920.0000,569324928.0000,7579526.5000,53093716.0000
791926208.0000,883699328.0000,573065472.0000,7309431.0000,53072024.0000
791821888.0000,883758080.0000,576564160.0000,6989422.0000,53042136.0000
791714240.0000,883803520.0000,580047360.0000,6683283.5000,53018804.0000
791436928.0000,876481216.0000,572276672.0000,175585.8438,29474556.0000
791323008.0000,877212992.0000,573766976.0000,298564.4375,30132526.0000
791205952.0000,879219264.0000,577868992.0000,1117995.7500,32110602.0000
791085888.0000,881367744.0000,583683968.0000,1955965.6250,33868392.0000
790962752.0000,882971520.0000,590058240.0000,2290885.0000,34961672.0000
790836736.0000,883578624.0000,595255936.0000,1848465.5000,35202936.0000
790707776.0000,883648192.0000,599052608.0000,1288386.0000,35240264.0000
790576000.0000,883500032.0000,601980224.0000,791375.5000,35513996.0000
790441408.0000,883268992.0000,604076864.0000,266546.6250,35739148.0000
790304064.0000,883032256.0000,606038976.0000,0.0000,36150624.0000
790164032.0000,882789312.0000,608266240.0000,0.0000,36474560.0000
790021312.0000,882502976.0000,610204352.0000,0.0000,36601836.0000
789875968.0000,882233216.0000,611723264.0000,0.0000,36509504.0000
789728064.0000,881939520.0000,612776960.0000,0.0000,36266152.0000
789577664.0000,881572288.0000,613452736.0000,0.0000,35939920.0000
789424704.0000,881233856.0000,613954560.0000,0.0000,35490944.0000
789269376.0000,880888704.0000,614349888.0000,0.0000,34934352.0000
789111616.0000,880547456.0000,614667072.0000,0.0000,34377064.0000
788951488.0000,880076928.0000,614464000.0000,0.0000,33838016.0000
788789056.0000,879720256.0000,614293632.0000,0.0000,33211568.0000
788624384.0000,879321088.0000,614157184.0000,0.0000,32595762.0000
788457408.0000,878948160.0000,613989376.0000,0.0000,32144100.0000
788288256.0000,878484608.0000,614003840.0000,0.0000,31865054.0000
788116992.0000,878088064.0000,613806656.0000,0.0000,31590460.0000
787943552.0000,877671360.0000,613245312.0000,0.0000,31218276.0000
787768000.0000,877274944.0000,612897344.0000,0.0000,30783642.0000
787590464.0000,876879744.0000,612706176.0000,0.0000,30013040.0000
787410880.0000,876452608.0000,612806272.0000,0.0000,29329566.0000
787229376.0000,876037248.0000,613008000.0000,0.0000,28729224.0000
787045888.0000,875631488.0000,612982592.0000,0.0000,27884246.0000
