784910656.0000,874779840.0000,524853184.0000,8654594.0000,51840080.0000
784846848.0000,874995136.0000,529348064.0000,8460694.0000,51919256.0000
784779136.0000,875194816.0000,533815392.0000,8241932.5000,51917268.0000
784707520.0000,875379200.0000,538195904.0000,7997792.5000,51877664.0000
784632128.0000,875548544.0000,542498560.0000,7742091.0000,51838592.0000
784552896.0000,875703232.0000,546730240.0000,7480546.5000,51810148.0000
784469952.0000,875846336.0000,551007552.0000,7218467.0000,51892176.0000
784383424.0000,875991872.0000,555083712.0000,6931444.0000,51932188.0000
784293312.0000,876124160.0000,559238912.0000,6713059.5000,51915724.0000
784199744.0000,876236992.0000,563269824.0000,6468062.0000,51846052.0000
784102720.0000,876329472.0000,567172800.0000,6188898.0000,51783284.0000
784002304.0000,876404608.0000,571007936.0000,5920308.0000,51759848.0000
783898496.0000,876464960.0000,574624256.0000,5601791.0000,51727528.0000
783791488.0000,876512064.0000,578210304.0000,5297165.0000,51701780.0000
783514752.0000,869192128.0000,570442560.0000,164111.5156,28178220.0000
783401408.0000,869926016.0000,571936576.0000,309804.5938,28855952.0000
783284928.0000,871934272.0000,576042752.0000,1119530.1250,30850386.0000
783165376.0000,874084480.0000,581861056.0000,1948226.1250,32613566.0000
783042880.0000,875689984.0000,588249216.0000,2274789.2500,33720036.0000
782917440.0000,876298688.0000,593525248.0000,1827412.8750,33977952.0000
782789056.0000,876369856.0000,597409856.0000,1264290.5000,34033504.0000
782657856.0000,876223360.0000,600385280.0000,764651.9375,34326420.0000
782523840.0000,875993984.0000,602524928.0000,254481.6875,34571372.0000
782387072.0000,875758848.0000,604528512.0000,0.0000,35003020.0000
782247616.0000,875517568.0000,606786240.0000,0.0000,35347620.0000
782105472.0000,875232832.0000,608735808.0000,0.0000,35492728.0000
781960704.0000,874964736.0000,610273536.0000,0.0000,35414656.0000
781813440.0000,874672704.0000,611358144.0000,0.0000,35184012.0000
781663552.0000,874307136.0000,612057920.0000,0.0000,34869580.0000
781511232.0000,873970368.0000,612570496.0000,0.0000,34433448.0000
781356480.0000,873626880.0000,612962112.0000,0.0000,33892340.0000
781199296.0000,873287296.0000,613259648.0000,0.0000,33352894.0000
781039808.0000,872818432.0000,613050816.0000,0.0000,32835392.0000
780877952.0000,872463424.0000,612865088.0000,0.0000,32228934.0000
780713792.0000,872065984.0000,612749824.0000,0.0000,31633662.0000
