809844288.0000,936673344.0000,543218688.0000,5455913.5000,51401360.0000
809793344.0000,936890944.0000,547719680.0000,5198445.0000,51478576.0000
809738496.0000,937092992.0000,552183552.0000,4915605.0000,51476896.0000
809679680.0000,937279744.0000,556550720.0000,4606791.5000,51436040.0000
809617088.0000,937451520.0000,560832256.0000,4285816.0000,51394872.0000
809550720.0000,937608640.0000,565037952.0000,3958377.2500,51364376.0000
809480640.0000,937754176.0000,569290624.0000,3629762.0000,51446428.0000
809406976.0000,937902144.0000,573349184.0000,3275578.5000,51489756.0000
809329664.0000,938036928.0000,577488640.0000,2989464.5000,51477496.0000
809248896.0000,938152256.0000,581496832.0000,2676166.7500,51409040.0000
809164672.0000,938247232.0000,585357952.0000,2328106.7500,51344540.0000
809077056.0000,938324800.0000,589119872.0000,1990021.0000,51318184.0000
808986048.0000,938387712.0000,592642560.0000,1601430.2500,51282544.0000
808891840.0000,938437312.0000,596151168.0000,1226451.1250,51253516.0000
808627840.0000,931132096.0000,588408384.0000,0.0000,27731452.0000
808527296.0000,931876864.0000,589929472.0000,167986.1406,28371652.0000
808423616.0000,933891840.0000,594126208.0000,907282.0000,30367866.0000
808316864.0000,936046208.0000,600105280.0000,1662663.0000,32168000.0000
808207104.0000,937654720.0000,606586752.0000,1924307.7500,33323896.0000
808094336.0000,938266112.0000,611900032.0000,1421483.6250,33627688.0000
807978752.0000,938339904.0000,615844096.0000,798585.8125,33725140.0000
807860288.0000,938195904.0000,618902912.0000,228269.1250,34062812.0000
807739008.0000,937969024.0000,621137536.0000,0.0000,34199100.0000
807614976.0000,937736384.0000,623234240.0000,0.0000,34413600.0000
807488256.0000,937497600.0000,625574656.0000,0.0000,34601536.0000
807358784.0000,937215296.0000,627592576.0000,0.0000,34673636.0000
807226752.0000,936949632.0000,629187712.0000,0.0000,34564236.0000
807092160.0000,936660032.0000,630321024.0000,0.0000,34315276.0000
806955008.0000,936296832.0000,631072192.0000,0.0000,33985608.0000
806815360.0000,935962432.0000,631632384.0000,0.0000,33533042.0000
806673280.0000,935621248.0000,632065344.0000,0.0000,32972074.0000
806528768.0000,935283968.0000,632378944.0000,0.0000,32409492.0000
806381888.0000,934817408.0000,632176192.0000,0.0000,31864272.0000
806232704.0000,934464640.0000,631995456.0000,0.0000,31230776.0000
806081216.0000,934069440.0000,631865664.0000,0.0000,30607540.0000
805927552.0000,933700288.0000,631701632.0000,0.0000,30147622.0000
805771584.0000,933240640.0000,631708224.0000,0.0000,29858872.0000
805613504.0000,932847936.0000,631506816.0000,0.0000,29573574.0000
805453312.0000,932435072.0000,630945600.0000,0.0000,29186392.0000
805291008.0000,932042368.0000,630594560.0000,0.0000,28733938.0000
805126656.0000,931650944.0000,630386240.0000,0.0000,27948850.0000
804960320.0000,931227584.0000,630476672.0000,0.0000,27251930.0000
804791936.0000,930815872.0000,630653952.0000,0.0000,26637682.0000
804621632.0000,930413824.0000,630600896.0000,0.0000,25788316.0000
804449408.0000,930035008.0000,630827520.0000,0.0000,25162144.0000
804275328.0000,929584704.0000,630409152.0000,0.0000,24017178.0000
804099264.0000,929177344.0000,630009920.0000,0.0000,23115582.0000
803921408.0000,928766464.0000,629978624.0000,0.0000,22633274.0000
803741504.0000,928310656.0000,629238272.0000,0.0000,21838858.0000
803559680.0000,927788736.0000,628170944.0000,0.0000,20802328.0000
803376128.0000,927286720.0000,627256256.0000,0.0000,19998450.0000
803190848.0000,926767168.0000,626403968.0000,0.0000,18699494.0000
803004160.0000,926265600.0000,625834240.0000,0.0000,17999544.0000
802816064.0000,925819008.0000,625835200.0000,0.0000,17913474.0000
802647360.0000,925984000.0000,628036224.0000,386159.2188,18284686.0000
802473216.0000,926763456.0000,634288064.0000,1169353.5000,18858274.0000
802287936.0000,927374080.0000,641860800.0000,2070792.0000,19435062.0000
802096192.0000,927554048.0000,649429376.0000,2867219.7500,19997712.0000
801901440.0000,927386752.0000,654631360.0000,3013560.2500,20324892.0000
801704832.0000,927078336.0000,657359232.0000,2612625.0000,20569258.0000
801537216.0000,927831232.0000,659576704.0000,1988376.7500,20720600.0000
803262208.0000,930711232.0000,664268096.0000,1373572.3750,20692870.0000
805537536.0000,934170048.0000,671950016.0000,780058.8750,20461018.0000
806889216.0000,936733760.0000,681236288.0000,438199.8125,20038604.0000
